,PA1126
SRX7442752,0.051753553
SRX7442753,-0.051753553
SRX7442754,0.055797565
SRX7442755,0.222295545
SRX7442756,0.098223081
SRX7442757,0.029784803000000002
SRX7442758,-0.26951493
SRX7442759,0.44731739600000003
SRX7442761,0.707077536
SRX7874204,0.051652705
SRX7874205,-0.051652705
SRX7874206,-0.570804282
SRX7874207,-0.31467435
SRX8639787,-0.031311233
SRX8639788,0.031311233
SRX8639789,-0.6369068090000001
SRX8639790,-0.123090341
SRX8639791,-0.08205857600000001
SRX8639792,0.07658191
SRX8639793,-2.570014654
SRX8639794,-2.584285343
SRX8639795,-2.194331326
SRX8639796,-2.609820749
SRX8639797,0.18194658100000002
SRX8639798,0.22016986100000002
SRX8639800,0.31368619400000003
SRX1156127,0.03260753
SRX1156135,-0.03260753
SRX1156136,-0.656554278
SRX1156137,-0.55097777
SRX1156138,-1.005198115
SRX1156140,-0.683485258
ERX2195929,-0.049006742000000006
ERX2195930,0.049006741000000006
ERX2195931,0.497473924
ERX2195932,0.68997843
ERX2195933,1.656543359
ERX2195934,1.4079773
SRX4579961,0.053882368
SRX4579962,-0.074098853
SRX4579963,0.020216485000000003
SRX4579964,0.681285229
SRX4579965,0.906388598
SRX4579966,0.8670809260000001
SRX5630349,-0.012695118
SRX5630350,0.012695118
SRX5630351,0.38886216500000004
SRX5630352,-0.515795362
SRX1411278,-0.443067447
SRX1411287,0.24728989999999998
SRX1411289,0.41187428
SRX1411279,0.81305856
SRX1411280,-0.369991112
SRX1411281,0.07447221
SRX1411282,-0.034357320000000004
SRX1411283,0.651268458
SRX1411284,0.257391081
SRX1411285,0.5159598590000001
SRX1411286,1.449825752
SRX1411288,-0.5481743250000001
SRX2711962,0.058089024
SRX2711963,-0.058089024
SRX2711964,1.8614841530000001
SRX2711965,1.7077959470000001
SRX2711966,-0.630578655
SRX2711967,-1.3699051020000002
ERX3558798,-3.03142354
ERX3558799,-3.429828138
ERX3558800,-3.553257609
ERX3558801,-3.746409379
ERX3558802,0.064925909
ERX3558803,-0.065838804
ERX3558804,-0.10366521000000001
ERX3558805,0.104578104
ERX3593017,-2.62591286
ERX3593018,-2.775733509
ERX3593020,0.09978479700000001
ERX3593021,-0.030974195000000003
ERX3593022,-0.068810602
SRX7058492,0.27787510200000004
SRX7058494,-0.6638147870000001
SRX7058495,-0.654389949
SRX7058509,-0.27787510200000004
SRX2662717,-0.264629335
SRX2662718,-0.002583955
SRX2662721,-0.012094413
SRX2662722,0.012094413
SRX8143226,-0.322016346
SRX8143227,0.322016346
SRX8143228,-0.058451227
SRX8143229,0.473589083
ERX2456848,-0.18828006900000002
ERX2456849,-0.412453556
ERX2456850,0.23279221700000002
ERX2456851,-0.190893056
ERX2456852,0.009571465000000001
ERX2456853,-0.27028117
ERX2456854,0.083823796
ERX2456855,0.330279871
ERX2456856,0.19158678
ERX2456857,-0.29767729600000004
ERX2456858,0.064332952
ERX2456859,-0.372346102
SRX540108,-0.143088929
SRX540109,0.143088929
SRX540110,0.738920423
SRX540111,0.5636662960000001
SRX540112,0.932797198
SRX540113,0.047187605
SRX540114,0.13869904800000002
SRX540115,0.168573953
SRX1737662,0.49109953800000006
SRX1737664,0.36753134800000004
SRX1737665,-0.023642674000000002
SRX1737667,0.025300414
SRX1737668,-0.055184797
SRX1737670,0.029884382
SRX1516139,0.05384983
SRX1516140,-0.053849829
SRX1516141,-0.19387083200000002
SRX1516142,-0.288833185
SRX591667,0.039457602
SRX591668,-0.361222615
SRX591669,-0.450513094
SRX591670,-0.9174034230000001
SRX591671,-0.307188199
SRX591675,-0.039457602
SRX591676,-0.200867503
SRX591677,-0.148068777
SRX591678,-0.92503179
SRX591679,-0.842942101
SRX2520351,-1.047782631
SRX2520352,-0.7087873370000001
SRX2520353,-1.137096715
SRX2520354,-0.826867762
SRX2520355,0.248881495
SRX2520356,0.767573909
SRX2520357,0.7401145640000001
SRX2520358,0.558341898
SRX2520359,0.6083261520000001
SRX2520360,-0.211132005
SRX2652927,-1.777751786
SRX2652931,-2.323498118
SRX2652933,0.07022022500000001
SRX2652935,-0.012799279
SRX2652937,-0.05742094700000001
SRX2940624,0.9548108420000001
SRX2940626,0.36390282500000004
SRX2940627,0.18272069500000002
SRX2940628,-0.001982876
SRX2940629,-0.18073781800000002
SRX3763712,-0.576133895
SRX3763714,0.576133895
SRX3763715,0.797372427
SRX3763716,0.887740383
SRX3763717,1.389656732
ERX2259197,0.47016087
ERX2259198,0.4459265
ERX2259199,0.17767996500000002
ERX2259200,-0.17767996500000002
SRX6976948,0.185810252
SRX6976949,0.035844293
SRX6976950,-0.221654544
SRX6976951,0.405842007
SRX6976952,0.504483003
SRX6976953,0.563070363
SRX4342817,0.489767924
SRX4342818,-0.09865102
SRX4342819,0.150890618
SRX4342820,-0.520047245
SRX4342821,0.128930341
SRX4342822,0.17893256
ERX2300159,0.365962972
ERX2300160,-0.365962972
ERX2300161,-0.295950007
ERX2300162,0.55376163
ERX2300163,-0.37376633200000003
ERX2300164,-0.059607345000000006
ERX2300165,0.669633581
ERX2300166,-0.003970047
ERX2300167,-1.05093597
ERX2300168,-0.20158151400000002
ERX2300169,0.48683984100000005
ERX2300170,0.410379561
ERX2068556,-0.20121918600000002
ERX2068557,-0.2034318
ERX2068558,-0.040242982000000004
ERX2068559,0.41624535
ERX2068560,-0.21285340500000002
ERX2068561,-0.20339194500000002
SRX6747256,-0.187862782
SRX6747257,0.21676113500000002
SRX6747258,0.39771535900000005
SRX6747259,-0.158061698
SRX6747260,-0.268552012
SRX6747265,-0.022757021000000002
SRX6747266,0.36773468200000003
SRX6747268,0.38237776700000004
SRX6747269,0.5282284260000001
SRX6747953,-0.143028461
SRX6747954,-0.010318138000000001
SRX6747955,0.153346599
SRX6747957,-0.40045349700000005
SRX6747958,-0.512345187
SRX7747527,0.18391617000000002
SRX7747528,-0.19242993900000002
SRX7747537,0.19377579
SRX7747538,-0.022697558000000003
SRX7747540,0.022697558000000003
ERX2813653,-0.11746232200000001
ERX2813654,0.11746232200000001
ERX2813656,-0.30831764300000003
ERX2813657,-0.9882149290000001
ERX2813658,-1.133416198
Paeru_0017,0.315280787
Paeru_0018,0.01579518
Paeru_0019,0.30585798000000003
Paeru_0020,0.23100371500000003
Paeru_0033,-0.7797320010000001
Paeru_0034,-0.6513560420000001
Paeru_0035,-0.023116091000000002
Paeru_0036,-0.36961361800000003
Paeru_0037,0.154698364
Paeru_0038,-0.042042526000000004
Paeru_0039,0.6500140090000001
Paeru_0040,0.015917202000000002
Paeru_0041,0.10308929500000001
Paeru_0042,0.48345693
Paeru_0043,0.408616395
Paeru_0044,0.44650835
Paeru_0045,0.6175125340000001
Paeru_0046,-0.08015839
Paeru_0047,-0.10727961300000001
Paeru_0048,0.47869377300000004
Paeru_0049,0.433858679
Paeru_0050,0.8543253340000001
Paeru_0051,0.818462295
Paeru_0052,0.069135772
Paeru_0053,-0.610540268
Paeru_0056,0.525017894
Paeru_0057,0.5943249740000001
Paeru_0058,0.005328015
Paeru_0059,-0.08031515900000001
Paeru_0060,0.11230469700000001
Paeru_0061,0.6395878150000001
Paeru_0062,0.36144149000000003
Paeru_0063,0.39938959900000004
Paeru_0064,0.44276350600000003
