,STM1594
SRX3136375,0.1920429915
SRX3136376,0.0071126819
SRX3136377,-0.3616091428
SRX3136378,0.1624534695
SRX3136379,-0.9354004049
SRX3136380,-1.1457031411
SRX3136381,-1.0425164491
SRX3136382,-1.0366442464
SRX8914620,0.094988974
SRX8914621,0.0428780777
SRX8914622,-0.1378670517
SRX8914623,0.3506421167
SRX8914625,0.7816531855000001
ERX3503512,0.0769564665
ERX3503513,-0.1276734477
ERX3503514,0.050716981200000004
ERX3503515,-0.1988421716
ERX3503516,-0.4410312555
ERX3503517,-0.2598089287
ERX3503518,-0.21686073490000002
ERX3503519,-0.2314026811
ERX3503520,-0.18329322450000002
SRX2195704,0.0258666234
SRX2195705,-0.0258666234
SRX2195706,-0.7643189629
SRX2195707,-0.8301828645
SRX2195708,-2.501317993
SRX2195709,-2.4901198988
SRX2195710,-1.9846483208999999
SRX2195711,-2.2356418363
ERX3467881,0.20048028980000002
ERX3467883,-0.20048028980000002
SRX3798491,-0.0370838037
SRX3798492,-0.1994792377
SRX3798499,-0.47458428950000003
SRX3798500,1.5990176565
SRX3798501,-0.0643853229
SRX3798502,-0.5232549608
SRX3798503,1.0098743078
SRX3798504,1.4173456354
SRX3798506,1.0023029634
SRX3798507,1.5579679895
SRX3798508,1.807887465
SRX3798509,-0.5718404575
SRX3798510,0.9523733916
SRX3798517,-0.23096886360000002
SRX3798518,-0.3805329341
SRX4341761,0.6300026853
SRX4341762,0.2165821426
SRX4341763,0.0222712694
SRX4341764,0.6375822109
SRX4341765,0.46206152040000004
SRX4341766,0.7076479277000001
SRX4341767,0.0549351797
SRX4341768,-0.0556343044
SRX4341769,0.0006991247
SRX1258665,1.3492700122
SRX1258666,1.1253800283
SRX1258667,1.0717006933
SRX1258669,0.2036256297
SRX1258670,-0.2036256297
ERX2079594,0.533234744
ERX2079595,0.6394661491
ERX2079596,0.5128031362000001
ERX2079597,0.041675350900000005
ERX2079598,-0.0458925352
ERX2079599,0.0042171843
SRX2804001,-0.15968041430000002
SRX2804004,-2.9984202221
SRX2804005,-2.9616374736
SRX2804006,0.5983754171
SRX2804007,-3.2508205197
SRX2804008,-3.0521153541
SRX2804009,0.9860021687
SRX2804010,0.3088935731
SRX2804011,0.11235110720000001
SRX2804012,0.9257289342
SRX2804013,-3.0334613696
SRX2804014,-3.0794817988
SRX2804015,-3.2490371587
SRX2804016,-3.9143150644
SRX2804017,-2.3061622714
SRX2804019,-2.384472923
SRX2804020,0.2599241432
SRX2804021,-0.2408746102
SRX2804022,0.0343717469
SRX2804023,-3.162917939
SRX2804024,-1.2922231743
SRX2804027,-0.1028863239
SRX2804028,0.13433230640000002
SRX2804029,-0.031445982500000004
SRX2804030,-2.9380512009
SRX2804031,-2.833654274
SRX2804032,-2.8224163637
SRX2804033,0.2064237143
SRX2804034,-3.2233727795
SRX2804035,-3.4033260122
SRX2804036,-2.8984733426
SRX2804037,-3.184316323
SRX2804038,-3.5612621092
SRX2804039,-0.7847446719000001
SRX2804040,-0.9674112467
SRX2804041,-3.23988969
SRX2804042,-3.3515552368
SRX2804043,-3.5553421608
SRX2804044,-2.7625979895
SRX2804045,0.6171997307
SRX2804046,-0.1705740761
SRX2804047,-1.9513728281
SRX2804048,1.1362203213
SRX2804049,-2.5356870403
SRX2804050,-2.4451910031
SRX2804051,-1.8596051770000002
SRX2804052,-0.5377515375
SRX2804053,-0.1669402858
SRX2804054,-0.5487874935
SRX2804055,-3.6840042835
SRX2804056,-3.2103477769
SRX2804057,-3.2747206039
SRX2804058,0.5932710601
SRX2804059,0.0254634829
SRX2070419,-2.9422343386
SRX2070420,-3.4586313093
SRX2070421,-3.7373965926
SRX2070422,0.0545813287
SRX2070423,0.055450774
SRX2070424,0.0169998841
SRX2070425,-0.009551629
SRX2070426,0.0666374751
SRX2070427,-0.057085846100000004
SRX1470895,-0.0184874995
SRX1470896,0.0184874995
SRX2409106,0.0084298454
SRX2409107,0.1838532262
SRX2409108,-0.1922830716
SRX2409109,-2.7743801568
SRX2409110,-3.2248246228
SRX2409111,-3.0441259288
SRX7973255,-0.0701447181
SRX7973256,0.17121617790000002
SRX7973257,-0.1010714598
SRX7973258,0.0502446295
SRX7973259,0.1815925408
SRX7973260,0.1480550321
SRX7973261,-1.3425891981
SRX7973262,-1.6116166076
SRX7973264,-1.6782226489
SRX7973265,-1.6331643372
SRX7973266,-1.4075597349
ERX3475890,2.259050006
ERX3475891,1.6840795544
ERX3475892,-0.1324680963
ERX3475894,-0.5211467569
ERX3475895,-0.7049029122
ERX3475896,0.0223866383
ERX3475897,0.1231464101
ERX3475899,-0.1455330485
ERX3475900,0.1716076365
ERX3475901,-0.7047829835
SRX8524961,0.2685423451
SRX8524962,-0.08503147200000001
SRX8524963,-0.4423077837
SRX8524964,-0.6452109512
SRX8524965,0.026486481200000002
SRX8524966,-0.026486481200000002
SRX8524967,-0.5070966097
SRX8524968,-0.7288734796
SRX8524969,-0.1289549532
SRX8524970,-0.19915242630000002
SRX8524971,0.9618690172000001
SRX8524972,0.9282509275
SRX3266937,0.11766192830000001
SRX3266939,-0.11766192830000001
SRX4401053,-0.0067209973
SRX4401054,0.0067209973
SRX4401055,0.1692508059
SRX4401056,0.19876321260000002
SRX4401057,-0.1122416988
SRX4401058,-0.2209953257
SRX4401081,-3.0136748063
SRX4401082,-2.5138161263
SRX4401083,-2.5838171924999997
SRX4401084,-3.496385032
SRX4401085,-3.6900380659
SRX4401086,-3.6868597271
SRX4401087,-2.2594816441
SRX4401088,-2.2796119035
SRX4401089,-2.582377177
SRX4401090,-4.0003738538
SRX4401091,-3.9490991552
SRX4401092,-4.0551834464
SRX4401093,-0.260740804
SRX4401094,0.0075711763
SRX4401095,-0.07921594950000001
SRX4401096,-2.1770041967
