,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.25435107151154807,4.0,0.0,0.1920429915,1.0,0.0071126819,2.0,-0.3616091428,3.0,0.1624534695
1,2AA__del_ridA,-1.040066060375,0.08589102684195188,4.0,4.0,-0.9354004049,5.0,-1.1457031411,6.0,-1.0425164491,7.0,-1.0366442464
2,GC_MS__WT,9.25185853854297e-18,0.12220629826909574,3.0,8.0,0.094988974,9.0,0.0428780777,10.0,-0.1378670517,,
3,GC_MS__del_slyA,0.5661476511000001,0.3047708495149416,2.0,11.0,0.3506421167,12.0,0.7816531855000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.11134410439222055,3.0,13.0,0.0769564665,14.0,-0.1276734477,15.0,0.050716981200000004,,
5,Rho__rho_Y80C,-0.2998941186,0.12597223871579646,3.0,16.0,-0.1988421716,17.0,-0.4410312555,18.0,-0.2598089287,,
6,Rho__rho_K130Q,-0.21051888016666667,0.024673757206409554,3.0,19.0,-0.21686073490000002,20.0,-0.2314026811,21.0,-0.18329322450000002,,
7,flagella__WT,0.0,0.03658092962507726,2.0,22.0,0.0258666234,23.0,-0.0258666234,,,,
8,flagella__del_rfaL,-0.7972509137,0.046572811456763494,2.0,24.0,-0.7643189629,25.0,-0.8301828645,,,,
9,flagella__del_rfaG,-2.4957189459,0.007918248345185478,2.0,26.0,-2.501317993,27.0,-2.4901198988,,,,
10,flagella__del_rfaD,-2.1101450786,0.17747921677319034,2.0,28.0,-1.9846483208999999,29.0,-2.2356418363,,,,
11,nusG__WT_OD08,0.0,0.2835219448236485,2.0,30.0,0.20048028980000002,31.0,-0.20048028980000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15584396833333333,0.10404749714737409,3.0,32.0,-0.0370838037,33.0,-0.1994792377,45.0,-0.23096886360000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3540748577333333,0.2520560027159896,3.0,34.0,-0.47458428950000003,36.0,-0.0643853229,37.0,-0.5232549608,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6549577036666667,0.13402202325105173,3.0,35.0,1.5990176565,41.0,1.5579679895,42.0,1.807887465,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1431743022,0.23746951651844686,3.0,38.0,1.0098743078,39.0,1.4173456354,40.0,1.0023029634,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8303077440913854,3.0,43.0,-0.5718404575,44.0,0.9523733916,46.0,-0.3805329341,,
17,sv5015__STM1625,0.2896186991,0.3103789980120884,3.0,47.0,0.6300026853,48.0,0.2165821426,49.0,0.0222712694,,
18,sv5015__STM0581,0.602430553,0.12651047447729122,3.0,50.0,0.6375822109,51.0,0.46206152040000004,52.0,0.7076479277000001,,
19,sv5015__WT,7.228014483236697e-19,0.055288057345548425,3.0,53.0,0.0549351797,54.0,-0.0556343044,55.0,0.0006991247,,
20,tomato__tomato_root,1.1821169112666667,0.14722597296412213,3.0,56.0,1.3492700122,57.0,1.1253800283,58.0,1.0717006933,,
21,tomato__LB,0.0,0.28797012716850173,2.0,59.0,0.2036256297,60.0,-0.2036256297,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5618346764333334,0.06800255003027321,3.0,61.0,0.533234744,62.0,0.6394661491,63.0,0.5128031362000001,,
23,AcrB_efflux_virulence__WT,1.4456028966473393e-18,0.04393600063240586,3.0,64.0,0.041675350900000005,65.0,-0.0458925352,66.0,0.0042171843,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08718808866666666,0.23529827569122877,3.0,67.0,-0.15968041430000002,74.0,0.3088935731,75.0,0.11235110720000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.0702927384666663,0.15741966997353357,3.0,68.0,-2.9984202221,69.0,-2.9616374736,71.0,-3.2508205197,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3483336905666667,0.44948586343273206,3.0,70.0,0.5983754171,106.0,0.6171997307,107.0,-0.1705740761,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.945613184366666,0.36840756231890026,3.0,72.0,-3.0521153541,79.0,-3.2490371587,110.0,-2.5356870403,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0159838080666665,0.10840124554245281,3.0,73.0,0.9860021687,76.0,0.9257289342,109.0,1.1362203213,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0919537024666663,0.06562325903220012,3.0,77.0,-3.0334613696,78.0,-3.0794817988,86.0,-3.162917939,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.56884392195,0.4885699750613176,2.0,80.0,-3.9143150644,95.0,-3.2233727795,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3453175972,0.05537399278549736,2.0,81.0,-2.3061622714,82.0,-2.384472923,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.017807093300000004,0.25080996523945076,3.0,83.0,0.2599241432,84.0,-0.2408746102,85.0,0.0343717469,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0147930309666666,0.2570357615386552,3.0,87.0,-1.2922231743,100.0,-0.7847446719000001,101.0,-0.9674112467,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.12169555046054376,3.0,88.0,-0.1028863239,89.0,0.13433230640000002,90.0,-0.031445982500000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.864707279533333,0.06376574909822312,3.0,91.0,-2.9380512009,92.0,-2.833654274,93.0,-2.8224163637,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2750527524333333,0.2900583042041089,3.0,94.0,0.2064237143,119.0,0.5932710601,120.0,0.0254634829,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1508996774,0.35698474617429155,2.0,96.0,-3.4033260122,97.0,-2.8984733426,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.1693921405666665,0.3995411648879517,3.0,98.0,-3.184316323,99.0,-3.5612621092,105.0,-2.7625979895,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.3822623625333335,0.15995237107201088,3.0,102.0,-3.23988969,103.0,-3.3515552368,104.0,-3.5553421608,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.0853896694,0.3149572593961392,3.0,108.0,-1.9513728281,111.0,-2.4451910031,112.0,-1.8596051770000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4178264389333333,0.2173438392426624,3.0,113.0,-0.5377515375,114.0,-0.1669402858,115.0,-0.5487874935,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.3896908881,0.25690707706853966,3.0,116.0,-3.6840042835,117.0,-3.2103477769,118.0,-3.2747206039,,
43,OPG__del_opgGH,-3.379420746833333,0.4034556821403119,3.0,121.0,-2.9422343386,122.0,-3.4586313093,123.0,-3.7373965926,,
44,OPG__del_opgGH_pBK16,0.042343995599999996,0.021952949108849755,3.0,124.0,0.0545813287,125.0,0.055450774,126.0,0.0169998841,,
45,OPG__WT,-2.3129646346357427e-18,0.0624122605311234,3.0,127.0,-0.009551629,128.0,0.0666374751,129.0,-0.057085846100000004,,
46,PinT__pinT+_1h,0.0,0.026145272527265815,2.0,130.0,-0.0184874995,131.0,0.0184874995,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1882097907941388,3.0,132.0,0.0084298454,133.0,0.1838532262,134.0,-0.1922830716,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.0144435694666663,0.22668444163462373,3.0,135.0,-2.7743801568,136.0,-3.2248246228,137.0,-3.0441259288,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.1490816907573092,3.0,138.0,-0.0701447181,139.0,0.17121617790000002,140.0,-0.1010714598,,
50,dephostatin__LB_Dephostatin,0.12663073413333334,0.06824455185757729,3.0,141.0,0.0502446295,142.0,0.1815925408,143.0,0.1480550321,,
51,dephostatin__LPM_DMSO,-1.47710290285,0.19023110558250025,2.0,144.0,-1.3425891981,145.0,-1.6116166076,,,,
52,dephostatin__LPM_Dephostatin,-1.5729822403333333,0.14502074624409603,3.0,146.0,-1.6782226489,147.0,-1.6331643372,148.0,-1.4075597349,,
53,efflux_inhibition__Chlorpromazine,0.99556727515,1.1578444131518393,4.0,149.0,2.259050006,150.0,1.6840795544,151.0,-0.1324680963,157.0,0.1716076365
54,efflux_inhibition__PABN,-0.6436108842,0.10605706224592601,3.0,152.0,-0.5211467569,153.0,-0.7049029122,158.0,-0.7047829835,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1357314777429977,3.0,154.0,0.0223866383,155.0,0.1231464101,156.0,-0.1455330485,,
56,fis_regulatory_network__GX_EE,0.09175543655000001,0.2500144437214221,2.0,159.0,0.2685423451,160.0,-0.08503147200000001,,,,
57,fis_regulatory_network__GX_TS,-0.5437593674500001,0.14347420566347993,2.0,161.0,-0.4423077837,162.0,-0.6452109512,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03745754093258001,2.0,163.0,0.026486481200000002,164.0,-0.026486481200000002,,,,
59,fis_regulatory_network__WT_TS,-0.61798504465,0.15681992861661673,2.0,165.0,-0.5070966097,166.0,-0.7288734796,,,,
60,fis_regulatory_network__OX_EE,-0.16405368975,0.04963710925117027,2.0,167.0,-0.1289549532,168.0,-0.19915242630000002,,,,
61,fis_regulatory_network__OX_TS,0.94505997235,0.023771579197407643,2.0,169.0,0.9618690172000001,170.0,0.9282509275,,,,
62,persisters__rep,0.0,0.1663990947768307,2.0,171.0,0.11766192830000001,172.0,-0.11766192830000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009504925534332954,2.0,173.0,-0.0067209973,174.0,0.0067209973,,,,
