k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.025743232,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.022278903000000003,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.015509682,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.014855255000000001,,B-lactam Resistance,Stress Response
28,Agr,False,-0.014335268000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.013152757000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.012565093000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.011399848,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.010966205000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010778216,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.010077870000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.009489443,,,Uncharacterized
3,CymR,False,0.008130395,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007901687000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007833919,,,Genomic Strain Difference
16,SigS,False,-0.007672013,SigS,Stress Response,Stress Response
13,FMN,False,0.007611897,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.006565563000000001,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.0059068210000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.005545918,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.00492703,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0047567880000000005,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.004719203,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,0.00303102,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00196672,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001878817,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.00165048,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.001560001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.000429667,NreC/Rex,Redox Balance,Energy Metabolism
