k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.036579891,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0271564826,,Translation,Uncharacterized
10,Unc_2,False,-0.0177232893,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0165947605,,Translation,Uncharacterized
39,Transport-2,False,-0.0148811863,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0146544736,YwzG,Noisy genes,Functional
33,Galactose,False,0.0146417273,,Carbon use,Metabolic
22,Phage_2-2,False,-0.014572957000000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.014251686000000001,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.013836177000000002,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0093128994,PyrR,Nucleotides,Metabolic
23,SLS,False,0.0088026936,,Toxin production,Virulence
38,SpeB,False,-0.007828690000000001,,Toxin production,Virulence
2,Phage_1-1,False,-0.0075988961,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0072796411,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0071440390000000005,HrcA,Translation,Functional
15,NanR,False,0.006518018,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0060598278000000005,,General stress,Uncharacterized
40,Unc_12,False,-0.0059273694,,General stress,Uncharacterized
12,VicR,False,0.0057731651,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0049746722,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0047411283,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0042593006,,Noisy genes,Uncharacterized
41,SLO,False,0.0037582674,,Toxin production,Virulence
3,Unc_1,False,-0.0032467506000000003,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0028363665,,Multi-purpose metabolism,Functional
18,PurR,False,0.0026455864000000003,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0026449588,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0023106708,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0017684084,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0016887174,FabT,Lipid use,Metabolic
16,NrdR,False,-0.0014394411,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0013008313,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0012688976,CovR,Replication,Virulence
24,Unc_8,False,-0.0012250357,,Translation,Functional
9,MalR,False,0.0011648489,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0010080152,,Translation,Uncharacterized
26,Mga,False,-0.0008663735,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0008335325000000001,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0007733140000000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0006801362,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0003609067,,Noisy group of genes,Uncharacterized
