,USA300HOU_RS04105
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3057990988
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9717362502
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.977520827
USA300_LAC_U01-Set004_R10LB_Control_1,7.234751524
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1046829915
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1069772115
USA300_LAC_U01-Set004_R10LB_Control_2,7.1651854417
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1427369595
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0434853985
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8213308038000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4855500547
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5109512616
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6644133854
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5013739625
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5131792019
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5958323842
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.657399168
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7964202696000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7639981732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8281702375
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7995508418
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4138844963
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4500757333
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2641572947
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2673814219
USA300_TCH1516_BK-Set001_THB_Control_1,6.771996539
USA300_TCH1516_BK-Set001_THB_Control_2,7.0449125683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7588365856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4786143782
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1646419117
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1563579626
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9632715574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.789324535
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5181605202
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4810820872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2288080828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3104486066
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2950793454
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4759567361
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4633830755
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.458498072
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3766829281
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3511978805
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4480949957
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5804042086
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4220921888
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.402658573
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6277275429
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5982915843
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4896520753
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6099430961
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.179912967
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2754794427
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8222935062
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1406620442
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8439050618
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6803370054
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4368443935
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7996329469
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8936132969
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7847287474
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.622069016
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6934559153
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5741750422
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4102833346
USA300_TCH1516_ICA-Set003_Control_1,7.9899875491
USA300_TCH1516_ICA-Set003_Control_2,7.9072763864
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7809864482
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7894731205
