k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.09291494500000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.044110806,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.040479444,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.036103925,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.034209297,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.030478287000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.026771084,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.024924855000000003,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.022871338,,B-lactam Resistance,Stress Response
18,LacR,False,0.018959507,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.017119892,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.015874767,,,Uncharacterized
3,CymR,False,0.014759307000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.013424732,,Virulence Expression,Virulence
20,CcpA-2,False,-0.013158008,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.012397634000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.011694334,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.011481433000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.010003572,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.00938015,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.008601039000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.008100535,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.007773081,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.007262022000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.00725238,,,Genomic Strain Difference
15,PurR,False,-0.004342049000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004311947,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0006779440000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-9.96e-05,,Prophage Expression,Mobile Elements
