,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.9887394240000003,0.34505019594152603,2.0,22.0,3.7447520906,25.0,4.2327267574
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.6633997229999995,0.06219433891753044,2.0,23.0,4.6194216842,26.0,4.7073777618
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.1528681973,0.37415293041886827,2.0,27.0,3.888302123,28.0,4.4174342716
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.0747220865,0.17853976776768293,2.0,32.0,4.200968767,33.0,3.948475406
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.12678363905,0.19884581267069742,2.0,34.0,5.9861784165,38.0,6.2673888616
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.9520350416,0.1200968496688705,2.0,35.0,6.0369563384,39.0,5.8671137448
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.98044983405,0.2032932897472467,2.0,36.0,6.1241998978,40.0,5.8366997703
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.76754489255,0.7917282633191227,2.0,37.0,5.2077084687,41.0,6.3273813164
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.0259521558,0.7167891029831387,2.0,42.0,6.5327985912,45.0,5.5191057204
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.22133078135,0.47371333872363197,2.0,43.0,6.5562966955,46.0,5.8863648672
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.8657414711,0.045134733747632466,2.0,44.0,5.8976565474000004,47.0,5.8338263948
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.41639909285,2.003090806841419,2.0,48.0,2.8327981857,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.84875621755,1.4452895328412707,2.0,49.0,2.870730247,53.0,0.8267821881
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.2779290736000002,0.012828048664416671,2.0,50.0,1.2869998738000001,54.0,1.2688582734
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.42556009495,0.6018328578830721,2.0,51.0,0.0,55.0,0.8511201899
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.36710068645,0.22990105423287205,2.0,56.0,5.5296652809,57.0,5.204536092
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6714005438,0.23109821677256553,2.0,58.0,5.83481166,59.0,5.5079894276
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.649312420099999,0.16010089722238624,2.0,60.0,5.7625208502,61.0,5.53610399
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8868818074,1.1502511884204714,2.0,62.0,5.7002322228,63.0,4.073531392
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.55319181705,1.2851318070025153,2.0,64.0,1.6444664016,65.0,3.4619172325
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1248868372,0.06911146208779936,2.0,66.0,3.0760176537,67.0,3.1737560207
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.0823563995,1.530683099494212,2.0,68.0,2.164712799,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0082020161500003,0.37864571896866667,2.0,70.0,1.7404590606,71.0,2.2759449717
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7465704108499995,0.20814300861749394,2.0,72.0,4.8937497437,73.0,4.599391078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6896227322,0.5026383149707538,2.0,74.0,5.0450416932,75.0,4.3342037712
38,ICA-Set002__USA300 LAC CA-MHB Control,4.52429712265,1.530883763175816,2.0,76.0,5.6067954128,77.0,3.4417988325
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.56685260195,0.5420235834916798,2.0,78.0,4.1835840505,79.0,4.9501211534
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.322838501450001,0.033042548129426315,2.0,80.0,5.2994738916,81.0,5.3462031113
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.65151578225,0.4169612765631463,2.0,82.0,4.9463519284,83.0,4.3566796361
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.26133142015,0.2009691301666494,2.0,84.0,5.4034380549,85.0,5.1192247854
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1953818949,0.677956784823322,2.0,86.0,3.715994055,87.0,4.6747697348
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.53506954,0.17554509828304488,2.0,88.0,5.4109404106,89.0,5.6591986694
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.70179739685,0.36700417709830496,2.0,90.0,4.9613085392,91.0,4.4422862545
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.10249519385,0.4157665917963244,2.0,92.0,4.3964865703000005,93.0,3.8085038174
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.6261841082,0.39446784449152816,2.0,94.0,3.905114996,96.0,3.3472532204
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.61195794515,0.316208143520847,2.0,95.0,3.3883650226,97.0,3.8355508677
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1487903373,0.3226689182886041,2.0,98.0,3.3769517175,99.0,2.9206289571
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9266002616,0.06488932495175005,2.0,100.0,3.8807165799,101.0,3.9724839433
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9255290637,0.9736097243258878,2.0,102.0,5.613975102,103.0,4.2370830254
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.69516718045,0.11741791502929431,2.0,104.0,5.7781941844,105.0,5.6121401765000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1755868606,0.5466969966704575,2.0,106.0,3.5621600142,107.0,2.789013707
