,PA3971
SRX7442752,-0.189865791
SRX7442753,0.189865791
SRX7442754,1.4122201699999999
SRX7442755,1.5724154330000002
SRX7442756,1.20215595
SRX7442757,0.948635573
SRX7442758,0.9806519440000001
SRX7442759,1.904171199
SRX7442761,2.405171557
SRX7874204,-0.010469724000000001
SRX7874205,0.010469724000000001
SRX7874206,-0.944100538
SRX7874207,-0.616793068
SRX8639787,0.132232803
SRX8639788,-0.132232803
SRX8639789,0.6467727360000001
SRX8639790,0.055162603000000004
SRX8639791,-1.395108201
SRX8639792,-0.937950311
SRX8639793,0.5631547090000001
SRX8639794,0.688321845
SRX8639795,0.712774581
SRX8639796,0.46956080800000005
SRX8639797,-0.9346911360000001
SRX8639798,-0.46222955600000004
SRX8639800,-0.12398247500000001
SRX2940624,-0.6240892880000001
SRX2940626,-0.784665283
SRX2940627,-0.28580839
SRX2940628,0.429833991
SRX2940629,-0.144025601
ERX2195929,-0.29704610800000003
ERX2195930,0.29704610800000003
ERX2195931,-0.400974722
ERX2195932,-0.19755039100000002
ERX2195933,1.384646729
ERX2195934,1.156663005
SRX4579961,0.43205049100000004
SRX4579962,0.23553555
SRX4579963,-0.667586042
SRX4579964,-2.400862909
SRX4579965,-2.767926456
SRX4579966,-2.650126853
SRX540108,-0.065047463
SRX540109,0.065047463
SRX540110,2.163223413
SRX540111,2.327446164
SRX540112,1.250200899
SRX540113,1.478229082
SRX540114,1.210257903
SRX540115,0.6615931220000001
SRX1737662,-0.09533195900000001
SRX1737664,0.19557338
SRX1737665,0.252366515
SRX1737667,-0.422375898
SRX1737668,0.16804659400000002
SRX1737670,0.25432930400000003
SRX6976948,-0.02317911
SRX6976949,0.025431139000000002
SRX6976950,-0.00225203
SRX6976951,0.42399793700000005
SRX6976952,0.20754751800000001
SRX6976953,0.658784892
SRX5630349,-0.362943348
SRX5630350,0.362943348
SRX5630351,0.428880103
SRX5630352,-0.024418526000000003
SRX4342817,0.7146203950000001
SRX4342818,-0.016268059
SRX4342819,0.16552048400000002
SRX4342820,0.046048457
SRX4342821,-0.7444007930000001
SRX4342822,0.16169123200000002
SRX1411278,-0.254168497
SRX1411287,-0.092892475
SRX1411289,0.269227514
SRX1411279,0.20010666500000002
SRX1411280,0.054061832000000004
SRX1411281,-0.7914643960000001
SRX1411282,-0.5388174020000001
SRX1411283,-0.48924768900000004
SRX1411284,-0.416391677
SRX1411285,-0.5993287070000001
SRX1411286,-0.30501515900000004
SRX1411288,0.065963297
SRX2662717,-0.37356958100000004
SRX2662718,-0.516157186
SRX2662721,0.119893594
SRX2662722,-0.119893594
ERX2300159,-0.31342920100000005
ERX2300160,0.31342920100000005
ERX2300161,0.039412972000000004
ERX2300162,-0.254550653
ERX2300163,0.5249326470000001
ERX2300164,0.8037822790000001
ERX2300165,-0.868122236
ERX2300166,-0.938291823
ERX2300167,0.49919972100000004
ERX2300168,0.317961096
ERX2300169,-1.196803681
ERX2300170,-0.9446807340000001
SRX6747256,0.270449757
SRX6747257,0.486870501
SRX6747258,-0.38686838700000004
SRX6747259,-0.147025006
SRX6747260,-0.223426865
SRX6747265,-0.321426417
SRX6747266,0.47948815800000005
SRX6747268,0.6395919870000001
SRX6747269,0.503388763
ERX2456848,-0.11742867900000001
ERX2456849,-0.105009922
ERX2456850,0.818089554
ERX2456851,-1.192916214
ERX2456852,-0.528572138
ERX2456853,-0.210764529
ERX2456854,1.015331446
ERX2456855,0.42907036200000004
ERX2456856,0.11105369
ERX2456857,-0.865568702
ERX2456858,0.060996879000000004
ERX2456859,-0.7508836750000001
SRX1156127,0.173787079
SRX1156135,-0.173787079
SRX1156136,-0.335464397
SRX1156137,-0.5679629780000001
SRX1156138,-0.428834517
SRX1156140,-0.218393424
ERX3558798,-0.44001513000000003
ERX3558799,-0.5944614380000001
ERX3558800,-0.43043808800000005
ERX3558801,-0.375989781
ERX3558802,-0.221516336
ERX3558803,-0.076715579
ERX3558804,0.174281596
ERX3558805,0.123950319
ERX3593017,2.600183297
ERX3593018,2.575599743
ERX3593020,-0.180200028
ERX3593021,-0.035393634
ERX3593022,0.21559366200000002
SRX2520351,-1.174400349
SRX2520352,-0.6566414700000001
SRX2520353,-0.328704685
SRX2520354,-1.852634885
SRX2520355,0.48967302
SRX2520356,0.46139325800000003
SRX2520357,0.87997554
SRX2520358,0.804386283
SRX2520359,0.988639569
SRX2520360,0.9598202020000001
SRX3169722,-0.080846543
SRX3169723,0.09866224900000001
SRX3169725,0.241924819
SRX3169726,-0.122425738
SRX3169728,-0.11949908100000001
SRX8143226,0.225281688
SRX8143227,-0.225281688
SRX8143228,0.231461201
SRX8143229,0.049186789
SRX6853212,1.236815793
SRX6853213,-1.236815793
SRX6853214,1.307618051
SRX6853215,1.334577688
SRX7747527,1.820013568
SRX7747528,1.507458
SRX7747537,1.835236143
SRX7747538,0.135740151
SRX7747540,-0.135740151
Paeru_0017,-0.12509958200000001
Paeru_0018,-0.090275346
Paeru_0019,-0.39926250100000005
Paeru_0020,-0.136283073
Paeru_0033,-0.027021346
Paeru_0034,0.12955596
Paeru_0035,0.13557976100000002
Paeru_0036,-0.073020186
Paeru_0037,-0.08468816500000001
Paeru_0038,-0.491952704
Paeru_0039,-0.8097930950000001
Paeru_0041,-0.35315402300000004
Paeru_0040,-0.773804789
Paeru_0042,0.201014045
Paeru_0043,0.520425001
Paeru_0044,-1.258769908
Paeru_0045,-0.855899426
Paeru_0046,-0.176956838
Paeru_0047,0.176956838
Paeru_0048,0.37945502200000003
Paeru_0049,0.07921385900000001
Paeru_0050,0.212521708
Paeru_0051,0.6743322380000001
Paeru_0052,-0.746683606
Paeru_0053,-0.7897556370000001
Paeru_0056,0.282847149
Paeru_0057,0.218950946
Paeru_0058,-0.20459249100000002
Paeru_0059,-0.21939665700000002
Paeru_0060,0.15513020900000002
Paeru_0061,0.31325643000000003
Paeru_0062,0.24100279900000002
Paeru_0063,0.5224199270000001
Paeru_0064,0.679370224
Paeru_0065,1.104676018
Paeru_0066,0.945911825
Paeru_0068,0.08547460100000001
Paeru_0069,0.6855994230000001
Paeru_0070,0.554898513
Paeru_0071,0.45611587800000003
Paeru_0072,0.484215702
Paeru_0073,-0.065292896
Paeru_0074,-9.2e-05
Paeru_0075,0.09128393400000001
Paeru_0077,-0.279514256
Paeru_0106,0.36391296900000003
Paeru_0107,0.316549898
Paeru_0111,-0.371340245
Paeru_0112,-0.47058289000000003
Paeru_0131,-0.6183854160000001
Paeru_0132,-0.5920431890000001
Paeru_0133,0.7341511740000001
Paeru_0134,0.9514150100000001
Paeru_0135,1.037356598
Paeru_0136,1.065911876
Paeru_0137,0.400303153
Paeru_0138,0.9698576710000001
Paeru_0161,0.273490933
Paeru_0162,0.113448032
Paeru_0166,0.9774365060000001
Paeru_0167,0.8036096840000001
Paeru_0220,1.7452645320000002
Paeru_0221,1.365572043
Paeru_0258,1.679898728
Paeru_0259,-0.150687075
