,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2685107766628955,2.0,0.0,-0.189865791,1.0,0.189865791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4923178015,0.11327515678126265,2.0,2.0,1.4122201699999999,3.0,1.5724154330000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.043814489,0.1380589573577655,3.0,4.0,1.20215595,5.0,0.948635573,6.0,0.9806519440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.154671378,0.354260750518688,2.0,7.0,1.904171199,8.0,2.405171557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014806425675103093,2.0,9.0,-0.010469724000000001,10.0,0.010469724000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.780446803,0.23144133157001248,2.0,11.0,-0.944100538,12.0,-0.616793068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1870054233932097,2.0,13.0,0.132232803,14.0,-0.132232803,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40778079325,0.9277741934024533,4.0,15.0,0.6467727360000001,16.0,0.055162603000000004,17.0,-1.395108201,18.0,-0.937950311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6084529857500001,0.11343867775154749,4.0,19.0,0.5631547090000001,20.0,0.688321845,21.0,0.712774581,22.0,0.46956080800000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5069677223333334,0.40720174471661463,3.0,23.0,-0.9346911360000001,24.0,-0.46222955600000004,25.0,-0.12398247500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7043772855000001,0.11354437496027713,2.0,26.0,-0.6240892880000001,27.0,-0.784665283,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3789373756683229,3.0,28.0,-0.28580839,29.0,0.429833991,30.0,-0.144025601,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4200866345837432,2.0,31.0,-0.29704610800000003,32.0,0.29704610800000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2992625565,0.1438427239084368,2.0,33.0,-0.400974722,34.0,-0.19755039100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.270654867,0.16120883724056223,2.0,35.0,1.384646729,36.0,1.156663005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5864365888825361,3.0,37.0,0.43205049100000004,38.0,0.23553555,39.0,-0.667586042,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.606305406,0.18741438391152274,3.0,40.0,-2.400862909,41.0,-2.767926456,42.0,-2.650126853,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0919910043725621,2.0,43.0,-0.065047463,44.0,0.065047463,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2453347885,0.11612302085720992,2.0,45.0,2.163223413,46.0,2.327446164,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3642149904999998,0.16124027450094697,2.0,47.0,1.250200899,48.0,1.478229082,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9359255125000001,0.38796458724333194,2.0,49.0,1.210257903,50.0,0.6615931220000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11753597866666667,0.18652328061297596,3.0,51.0,-0.09533195900000001,52.0,0.19557338,53.0,0.252366515,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3683235343006415,3.0,54.0,-0.422375898,55.0,0.16804659400000002,56.0,0.25432930400000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333243507995e-10,0.024383248454116203,3.0,57.0,-0.02317911,58.0,0.025431139000000002,59.0,-0.00225203,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4301101156666667,0.22568077226393018,3.0,60.0,0.42399793700000005,61.0,0.20754751800000001,62.0,0.658784892,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5132794051146979,2.0,63.0,-0.362943348,64.0,0.362943348,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2022307885,0.32053053446846497,2.0,65.0,0.428880103,66.0,-0.024418526000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5964338353091351,4.0,67.0,0.7146203950000001,68.0,-0.016268059,70.0,0.046048457,71.0,-0.7444007930000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.16360585800000002,0.002707690056072153,2.0,69.0,0.16552048400000002,72.0,0.16169123200000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2319126817617543,3.0,73.0,-0.254168497,76.0,0.20010666500000002,77.0,0.054061832000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.080766112,0.18151326151905045,3.0,74.0,-0.092892475,75.0,0.269227514,84.0,0.065963297,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6065098290000001,0.16208156280818528,3.0,78.0,-0.7914643960000001,79.0,-0.5388174020000001,80.0,-0.48924768900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4402451810000001,0.14859965805443698,3.0,81.0,-0.416391677,82.0,-0.5993287070000001,83.0,-0.30501515900000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.44486338350000004,0.10082466240864887,2.0,85.0,-0.37356958100000004,86.0,-0.516157186,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16955514667645355,2.0,87.0,0.119893594,88.0,-0.119893594,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4432558268979629,2.0,89.0,-0.31342920100000005,90.0,0.31342920100000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.10756884050000001,0.20786367265967934,2.0,91.0,0.039412972000000004,92.0,-0.254550653,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6643574630000001,0.1971764657185733,2.0,93.0,0.5249326470000001,94.0,0.8037822790000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9032070295000001,0.049617390800759394,2.0,95.0,-0.868122236,96.0,-0.938291823,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4085804085,0.12815506075042576,2.0,97.0,0.49919972100000004,98.0,0.317961096,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0707422075,0.17827784551643647,2.0,99.0,-1.196803681,100.0,-0.9446807340000001,,,,,,,,,,,,
