k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,False,-0.015518248,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0144473039,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.014063241800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.013094306100000001,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0128171177,,,Translational
80,GcsR,False,-0.012352502500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0105885721,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0103591913,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.009513392,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0084638726,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,-0.0082606997,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0078867954,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.0075682983,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0075396136,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0072636796000000005,,,Uncharacterized
34,Uncharacterized-4,False,-0.0072131456,,,Uncharacterized
31,NagQ,False,-0.0069913123,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.006881723100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0068585989,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0064667335,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,-0.006398609,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.006390825,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0063770274000000005,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0061897419,,,Uncharacterized
29,Singlet-2,False,-0.0059778285,,,Singlet
3,EatR,False,-0.0059340738,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0058752001,,,Uncharacterized
