,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061818971565580035,2.0,0.0,-0.043712614000000004,1.0,0.043712614000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0371000555,0.1773970591676549,2.0,2.0,-1.162538719,3.0,-0.9116613920000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1575106290000001,0.6945795409761287,3.0,4.0,-0.624931059,5.0,-1.943136519,6.0,-0.9044643090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.600148792,0.27771040276333286,2.0,7.0,-0.796519701,8.0,-0.403777883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.24189563592217195,2.0,9.0,-0.171046045,10.0,0.171046044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.179797783,0.47289208913948055,2.0,11.0,-0.514182986,12.0,0.15458742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.09266974415100777,2.0,13.0,-0.06552740500000001,14.0,0.065527404,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00203119274999998,0.6357548602785221,4.0,15.0,-0.049600171000000005,16.0,0.575124535,17.0,-0.8692281140000001,18.0,0.351828521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.92000391775,0.13991397708077155,4.0,19.0,-3.0625064379999998,20.0,-2.730980439,21.0,-2.91490228,22.0,-2.971626514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7939338356666666,0.40466319239621007,3.0,23.0,0.351996091,24.0,0.8834851610000001,25.0,1.146320255,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33157731652151284,2.0,26.0,0.234460569,27.0,-0.234460569,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.64355209,0.9227262166898491,2.0,28.0,0.008913875,29.0,-1.296018055,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3235877435,0.4429353752971173,2.0,30.0,-0.636790351,31.0,-0.010385136000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37073537968353926,2.0,32.0,-0.262149501,33.0,0.262149501,,,,,,,,,,,,
