,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06627921305090098,2.0,0.0,-0.046866481,1.0,0.046866481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7557217430000001,0.04199866242290391,2.0,2.0,-0.726024204,3.0,-0.785419282,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.848361797,0.09573551434881986,3.0,4.0,-0.8180748050000001,5.0,-0.771432972,6.0,-0.9555776140000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.083677433,0.46664051848903043,2.0,7.0,-0.753712758,8.0,-1.413642108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05673836408792069,2.0,9.0,-0.040120082,10.0,0.040120082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1560013974999999,0.05585938298275148,2.0,11.0,-1.116502849,12.0,-1.195499946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00921771672032722,2.0,13.0,-0.00651791,14.0,0.00651791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0849023985,0.2922301919462569,4.0,15.0,-0.5174678850000001,16.0,0.036562129000000006,17.0,0.016164045000000002,18.0,0.12513211700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.81897288475,0.09325838029078386,4.0,19.0,-0.8305714660000001,20.0,-0.9250584420000001,21.0,-0.822492365,22.0,-0.697769266,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15156044766666668,0.0541206210591142,3.0,23.0,0.20126749200000002,24.0,0.093905265,25.0,0.159508586,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000006041838e-10,0.015375469150156182,2.0,26.0,0.010872098,27.0,-0.010872099000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0303645915,0.016284802813907834,2.0,28.0,0.018849497,29.0,0.041879686,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2622549835,0.05622851676416142,2.0,30.0,-0.222495418,31.0,-0.302014549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02223918143397261,2.0,32.0,0.015725476000000002,33.0,-0.015725476000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.762184518,0.014428365377687498,2.0,34.0,0.751982123,35.0,0.7723869130000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.187385821,0.034176231430631,2.0,36.0,-0.211552066,37.0,-0.163219576,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17133229507124897,3.0,38.0,0.18683196300000002,39.0,-0.03706779,40.0,-0.149764172,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2903473453333334,0.09568416012066562,3.0,41.0,1.395278751,42.0,1.207923195,43.0,1.26784009,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013062827631917679,2.0,44.0,-0.009236814000000001,45.0,0.009236814000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1118221445,0.005864354027324788,2.0,46.0,-0.10767542000000001,47.0,-0.115968869,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.211974458,,1.0,48.0,-0.211974458,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19943531250000002,0.37617144903299427,2.0,49.0,0.06655807,50.0,-0.465428695,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10598722849999997,0.6155421968512732,2.0,51.0,0.54124129,52.0,-0.32926683300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6761604213333334,0.19056485627473443,3.0,53.0,-0.886000423,54.0,-0.5138788940000001,55.0,-0.628601947,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1793418046666667,0.5063550683721845,3.0,56.0,-0.49579310200000004,57.0,-0.44689707100000003,58.0,0.40466475900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.25684573,,1.0,59.0,-0.25684573,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.189770537590982,2.0,60.0,0.134188034,61.0,-0.134188034,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.071356761,0.08855305261664667,2.0,62.0,0.008740297000000001,63.0,0.133973225,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2950636955,0.6864037955986637,2.0,64.0,0.190297083,65.0,-0.780424474,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5502153865000001,0.13604665094092208,4.0,66.0,-0.359618219,67.0,-0.616914347,68.0,-0.5526890360000001,69.0,-0.671639944,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.06401928437604076,4.0,70.0,0.085703442,71.0,0.0036181200000000003,72.0,-0.066433066,73.0,-0.022888497,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5431059415000001,0.028478538228991268,2.0,74.0,-1.5632433090000002,75.0,-1.522968574,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.07614944805280889,3.0,76.0,0.07807346600000001,77.0,-0.00400619,78.0,-0.074067275,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1521059405193641,2.0,79.0,0.107555142,82.0,-0.107555142,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.38265236700000005,0.047889707609898184,2.0,80.0,-0.34878923,81.0,-0.41651550400000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.41385841850000005,0.13923958887056015,2.0,83.0,-0.512315676,84.0,-0.31540116100000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23717009150808369,2.0,85.0,-0.16770458,86.0,0.16770458,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14983723366676105,2.0,87.0,-0.105950924,88.0,0.105950924,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.05487630650000001,0.1514243723137937,2.0,89.0,-0.16194950700000002,90.0,0.052196894,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.290636889,0.04686219235205438,3.0,91.0,-0.336341007,92.0,-0.29287298,93.0,-0.24269668,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.297944995,0.09646910124771274,3.0,94.0,1.301139427,95.0,1.199918353,96.0,1.392777205,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.062070127869267,6.0,97.0,-0.9193906040000001,98.0,-1.243560332,99.0,-0.690782564,100.0,0.958415231,101.0,0.7797493010000001,102.0,1.115568968,,,,
