,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.21242097939996096,2.0,0.0,-0.15020431499999987,1.0,0.15020431500000075,,,,,,,,
1,fur__wt_dpd,0.35812054150000083,0.04010004465297177,2.0,2.0,0.3864755550000005,3.0,0.32976552800000114,,,,,,,,
2,fur__wt_fe,-0.17188143050000004,0.03495151108369899,2.0,4.0,-0.14716697999999973,5.0,-0.1965958810000004,,,,,,,,
3,fur__delfur_dpd,-0.02340286349999898,0.09074610257919544,2.0,6.0,0.040764321000000166,7.0,-0.08757004799999812,,,,,,,,
4,fur__delfur_fe2,-0.07152669749999907,0.05566398392326584,2.0,8.0,-0.1108870779999993,9.0,-0.032166316999998834,,,,,,,,
5,acid__wt_ph5,0.17496161149999967,0.04194431914544947,2.0,10.0,0.1453024989999996,11.0,0.20462072399999973,,,,,,,,
6,acid__delgadx_ph5,0.052539163999999694,,1.0,12.0,0.052539163999999694,,,,,,,,,,
7,acid__delgadw_ph5,0.04761154750000075,0.02497274947691617,2.0,13.0,0.02995314700000052,14.0,0.06526994800000098,,,,,,,,
8,acid__delgade_ph5,0.05215864450000041,0.04835642707685911,2.0,15.0,0.08635180200000027,16.0,0.017965487000000557,,,,,,,,
9,oxidative__wt_pq,-0.1151144894999998,0.07658663576825897,2.0,17.0,-0.16926941899999992,18.0,-0.06095955999999969,,,,,,,,
10,oxidative__deloxyr_pq,0.23896270150000065,0.07096481017449228,2.0,19.0,0.28914240000000024,20.0,0.18878300300000106,,,,,,,,
11,oxidative__delsoxr_pq,-0.5140794489999996,0.09508025490461641,2.0,21.0,-0.4468475559999998,22.0,-0.5813113419999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.45470051999999983,0.14746890819661054,2.0,23.0,-0.5589767849999996,24.0,-0.3504242550000001,,,,,,,,
13,nac_ntrc__wt_csn,0.04261968950000039,0.02083350477176884,2.0,25.0,0.027888177000000347,26.0,0.057351202000000434,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1808028799999999,0.07536013147912574,2.0,27.0,-0.12751522000000026,28.0,-0.2340905399999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.18844292649999955,0.0828125695552503,2.0,29.0,-0.12988559699999944,30.0,-0.2470002559999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46776075600000055,0.19803106083217983,2.0,31.0,0.3277316500000005,32.0,0.6077898620000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.015472625499999282,0.05573665045874151,2.0,33.0,0.023939138000001137,34.0,-0.0548843889999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08279392099999994,0.0367288968102096,2.0,35.0,-0.05682266899999978,36.0,-0.1087651730000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10028857550000092,0.05860866930233396,2.0,37.0,0.05884598800000074,38.0,0.1417311630000011,,,,,,,,
20,misc__wt_no_te,-0.23444872399999905,0.1287152795328499,2.0,39.0,-0.32546417099999925,40.0,-0.14343327699999886,,,,,,,,
21,misc__bw_delcbl,-0.045319980499999524,0.058864036673718936,2.0,41.0,-0.08694313999999981,42.0,-0.0036968209999992396,,,,,,,,
22,misc__bw_delfabr,-0.02696480699999925,0.06089426115776494,2.0,43.0,0.016093938000000918,44.0,-0.07002355199999942,,,,,,,,
23,misc__bw_delfadr,0.09571643050000045,0.017137135185814494,2.0,45.0,0.10783421500000047,46.0,0.08359864600000044,,,,,,,,
24,misc__nitr_031,0.2175393699999999,,1.0,47.0,0.2175393699999999,,,,,,,,,,
25,omics__wt_glu,-0.04853121699999985,0.12727934506437208,2.0,48.0,-0.13853130499999988,49.0,0.04146887100000018,,,,,,,,
26,omics__wt_gly,-0.08006814200000001,0.07660881700087818,2.0,50.0,-0.13423875600000024,51.0,-0.02589752799999978,,,,,,,,
27,omics__wt_thr,0.5301340589999999,0.04026241263338876,2.0,52.0,0.5586038839999999,53.0,0.5016642339999997,,,,,,,,
28,omics__bw_ac,-0.4946805049999998,0.12668984286881915,2.0,54.0,-0.584263752,55.0,-0.4050972579999996,,,,,,,,
29,omics__bw_fum,-0.1805899159999997,0.0753699772339477,2.0,56.0,-0.1272952939999996,57.0,-0.23388453799999984,,,,,,,,
30,omics__bw_glc,-0.034399860999999365,0.06586205823376708,2.0,58.0,0.012171647000000618,59.0,-0.08097136899999935,,,,,,,,
31,omics__bw_pyr,-0.3234302354999996,0.11530330449269259,2.0,60.0,-0.40496198399999983,61.0,-0.24189848699999936,,,,,,,,
32,ompr__wt_nacl,-0.02289261149999966,0.14442759172614733,2.0,62.0,-0.12501834100000053,63.0,0.07923311800000121,,,,,,,,
33,ompr__bw_delompr_nacl,0.8904852295000003,0.035953983438455114,2.0,64.0,0.9159085350000008,65.0,0.8650619239999999,,,,,,,,
34,minspan__wt_ade,-1.0441633649999993,,1.0,66.0,-1.0441633649999993,,,,,,,,,,
35,minspan__wt_glc,-0.3939442703333329,0.17748039682219927,3.0,67.0,-0.18993001899999928,68.0,-0.512771925,69.0,-0.4791308669999994,,,,,,
36,minspan__wt_glc_anaero,0.5880765025000003,0.09415598219589941,2.0,70.0,0.521498169,71.0,0.6546548360000006,,,,,,,,
37,minspan__wt_trp,0.5533218060000005,,1.0,72.0,0.5533218060000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8734787930000012,,1.0,73.0,0.8734787930000012,,,,,,,,,,
39,minspan__bw_delcra_trp,1.012014852000002,,1.0,74.0,1.012014852000002,,,,,,,,,,
40,minspan__bw_delmntr,0.7448256480000008,,1.0,75.0,0.7448256480000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2939635779999996,,1.0,76.0,-1.2939635779999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5145346179999989,,1.0,77.0,-0.5145346179999989,,,,,,,,,,
43,cra_crp__wt_ac,-0.6150385769999995,0.022596210961502078,2.0,78.0,-0.6310165109999994,79.0,-0.5990606429999996,,,,,,,,
44,cra_crp__wt_fru,-0.3860162874999995,0.030007437440205332,2.0,80.0,-0.40723474999999976,81.0,-0.3647978249999992,,,,,,,,
45,cra_crp__delcra_ac,-0.6066184319999994,0.10204557913999654,2.0,82.0,-0.6787755529999995,83.0,-0.5344613109999994,,,,,,,,
46,cra_crp__delcra_fru,-0.06087909300000005,0.05320188972996857,2.0,84.0,-0.09849850999999976,85.0,-0.02325967600000034,,,,,,,,
47,cra_crp__delcra_glc,-0.06036842149999888,0.074021184483862,2.0,86.0,-0.11270930299999815,87.0,-0.008027539999999611,,,,,,,,
48,rpoB__wt_031,-0.11000693299999932,,1.0,88.0,-0.11000693299999932,,,,,,,,,,
49,rpoB__wt_044,0.016137017000000142,,1.0,89.0,0.016137017000000142,,,,,,,,,,
