,b3925
p1k_00001,-0.15020431499999987
p1k_00002,0.15020431500000075
p1k_00003,0.3864755550000005
p1k_00004,0.32976552800000114
p1k_00005,-0.14716697999999973
p1k_00006,-0.1965958810000004
p1k_00007,0.040764321000000166
p1k_00008,-0.08757004799999812
p1k_00009,-0.1108870779999993
p1k_00010,-0.032166316999998834
p1k_00011,0.1453024989999996
p1k_00012,0.20462072399999973
p1k_00014,0.052539163999999694
p1k_00015,0.02995314700000052
p1k_00016,0.06526994800000098
p1k_00017,0.08635180200000027
p1k_00018,0.017965487000000557
p1k_00019,-0.16926941899999992
p1k_00020,-0.06095955999999969
p1k_00021,0.28914240000000024
p1k_00022,0.18878300300000106
p1k_00023,-0.4468475559999998
p1k_00024,-0.5813113419999993
p1k_00025,-0.5589767849999996
p1k_00026,-0.3504242550000001
p1k_00027,0.027888177000000347
p1k_00028,0.057351202000000434
p1k_00029,-0.12751522000000026
p1k_00030,-0.2340905399999995
p1k_00031,-0.12988559699999944
p1k_00032,-0.2470002559999997
p1k_00033,0.3277316500000005
p1k_00034,0.6077898620000006
p1k_00035,0.023939138000001137
p1k_00036,-0.0548843889999997
p1k_00037,-0.05682266899999978
p1k_00038,-0.1087651730000001
p1k_00039,0.05884598800000074
p1k_00040,0.1417311630000011
p1k_00041,-0.32546417099999925
p1k_00042,-0.14343327699999886
p1k_00043,-0.08694313999999981
p1k_00044,-0.0036968209999992396
p1k_00045,0.016093938000000918
p1k_00046,-0.07002355199999942
p1k_00047,0.10783421500000047
p1k_00048,0.08359864600000044
p1k_00049,0.2175393699999999
p1k_00050,-0.13853130499999988
p1k_00051,0.04146887100000018
p1k_00052,-0.13423875600000024
p1k_00053,-0.02589752799999978
p1k_00054,0.5586038839999999
p1k_00055,0.5016642339999997
p1k_00056,-0.584263752
p1k_00057,-0.4050972579999996
p1k_00058,-0.1272952939999996
p1k_00059,-0.23388453799999984
p1k_00060,0.012171647000000618
p1k_00061,-0.08097136899999935
p1k_00062,-0.40496198399999983
p1k_00063,-0.24189848699999936
p1k_00064,-0.12501834100000053
p1k_00065,0.07923311800000121
p1k_00066,0.9159085350000008
p1k_00067,0.8650619239999999
p1k_00068,-1.0441633649999993
p1k_00070,-0.18993001899999928
p1k_00071,-0.512771925
p1k_00072,-0.4791308669999994
p1k_00073,0.521498169
p1k_00074,0.6546548360000006
p1k_00075,0.5533218060000005
p1k_00077,0.8734787930000012
p1k_00078,1.012014852000002
p1k_00079,0.7448256480000008
p1k_00080,-1.2939635779999996
p1k_00081,-0.5145346179999989
p1k_00082,-0.6310165109999994
p1k_00083,-0.5990606429999996
p1k_00084,-0.40723474999999976
p1k_00085,-0.3647978249999992
p1k_00086,-0.6787755529999995
p1k_00087,-0.5344613109999994
p1k_00088,-0.09849850999999976
p1k_00089,-0.02325967600000034
p1k_00090,-0.11270930299999815
p1k_00091,-0.008027539999999611
p1k_00092,-0.11000693299999932
p1k_00093,0.016137017000000142
p1k_00094,-0.003439106999999275
p1k_00095,0.3577869500000004
p1k_00096,-0.21417083199999887
p1k_00097,-0.01084149099999987
p1k_00098,0.6900218480000007
p1k_00099,0.7974378660000001
p1k_00100,0.08750516800000074
p1k_00101,0.4257329020000018
p1k_00102,0.4488755960000006
p1k_00103,0.3663825260000007
p1k_00104,0.4304670260000005
p1k_00105,-0.08092560100000057
p1k_00106,2.240600862
p1k_00107,2.329547341
p1k_00108,1.4000867689999996
p1k_00109,1.7527475820000005
p1k_00110,1.17705488
p1k_00111,1.3392917220000005
p1k_00112,1.2004364050000005
p1k_00113,1.961295724
p1k_00114,2.0061257570000004
p1k_00115,2.151547009999999
p1k_00116,0.3251913989999995
p1k_00117,0.3957252830000009
p1k_00118,0.3765713310000001
p1k_00119,0.9194570639999996
p1k_00120,0.7927340989999996
p1k_00121,0.7564487930000006
p1k_00122,1.158510628000001
p1k_00123,0.9981745460000004
p1k_00124,1.0058255160000007
p1k_00125,1.8556521680000009
p1k_00126,0.16186423200000188
p1k_00127,0.3236794430000005
p1k_00128,0.2465696830000006
p1k_00129,1.826525652
p1k_00130,1.0071479539999997
p1k_00131,1.489398855
p1k_00132,0.7268952780000006
p1k_00133,1.5694702390000002
p1k_00134,-0.2753123739999994
p1k_00135,0.02077199399999952
p1k_00136,0.002590399000000687
p1k_00137,-0.05246350799999977
p1k_00138,2.426369265
p1k_00139,1.0280292830000004
p1k_00140,-0.21142729999999954
p1k_00141,0.8528547009999999
p1k_00142,-0.3730350029999992
p1k_00143,-0.6641134670000001
p1k_00144,2.1598543080000008
p1k_00145,-1.0463332579999998
p1k_00146,1.00363864
p1k_00147,1.0254519780000004
p1k_00148,1.6048080550000003
p1k_00149,0.7185861200000003
p1k_00150,1.630275718000001
p1k_00151,-0.2955344489999998
p1k_00152,-0.4502043899999997
p1k_00153,-0.73791604
p1k_00154,1.071366254
p1k_00155,-1.2710489519999992
p1k_00157,0.5771586010000007
p1k_00158,0.5107163970000004
p1k_00159,0.9881394439999998
p1k_00160,-0.8698416889999994
p1k_00161,-0.7704889289999999
p1k_00162,-0.8967453740000001
p1k_00163,-0.3739766199999997
p1k_00164,-0.7292818409999997
p1k_00165,-0.8918994990000001
p1k_00166,-0.986811736
p1k_00167,-1.00294304
p1k_00168,-1.03231874
p1k_00169,0.02311479900000002
p1k_00170,0.19841475700000188
p1k_00171,-1.3736256059999992
p1k_00172,-1.390928509
p1k_00173,-0.7616222559999999
p1k_00174,-0.6699257710000001
p1k_00175,-0.4611553259999992
p1k_00176,-0.4825808789999994
p1k_00177,-0.7180808969999992
p1k_00178,-0.7454657609999993
p1k_00179,-0.7846282279999991
p1k_00180,-0.5053132549999999
p1k_00181,-0.7893765189999993
p1k_00182,-0.8565208759999994
p1k_00183,-1.0049073709999998
p1k_00184,-0.953507781
p1k_00185,-0.5646950149999999
p1k_00186,-0.5605303619999997
p1k_00187,-0.8765120579999994
p1k_00188,-0.5452409289999993
p1k_00189,-0.5110588179999995
p1k_00190,-0.9051698959999994
p1k_00191,-0.1954102089999994
p1k_00192,-0.2358865639999994
p1k_00193,0.6541933440000003
p1k_00194,0.6538081620000007
p1k_00195,0.0654577999999999
p1k_00196,-0.2807775960000001
p1k_00197,0.626699941
p1k_00198,-0.017483278999999463
p1k_00199,0.7008117340000002
p1k_00200,0.25349851399999945
p1k_00201,-0.5548597549999998
