,PP_1362
SRX8894563,0.7454081235000016
SRX8894564,0.643436823500001
SRX8894565,0.4982900445
SRX8894566,0.6603203085000002
SRX8894567,0.994146444500001
SRX8894568,0.9474353355000008
SRX8245718,-0.1139572724999995
SRX8245719,-0.1515416814999994
SRX8245720,0.1311800735000003
SRX8245721,0.1343188805000004
SRX8245722,-0.5056375164999993
SRX8245723,0.8043601335000004
SRX8245724,0.2055004035000012
SRX8245725,0.3169528345000012
SBRG_IL__IL3__1,1.0272193565000007
SBRG_IL__IL3__2,0.8056889405000005
SRX8245728,-0.2914529544999995
SRX8245729,-0.5125057384999989
SRX8245730,-0.6578238204999991
SRX8245731,-0.7407000314999994
SRX8245732,0.9276638765000014
SRX8245733,0.9773093005000008
SBRG_IL__wt__1,0.1832920195000005
SBRG_IL__wt__2,0.1209319895000007
SRX8245726,0.3721720515000006
SRX8245727,0.4898258175000007
SRX8894553,-0.756339496499999
SRX8894554,-0.7519288824999988
SRX8894555,-0.4040964184999991
SRX8894556,-0.1014894904999987
SRX8894557,-0.1288810044999992
SRX8894558,-0.0378945114999993
SRX8894559,-0.0918929084999993
SRX8894560,-0.2261668154999991
SBRG_UNeb__coum__1,-0.727872318666666
SBRG_UNeb__coum__2,-0.4429742096666667
SBRG_UNeb__coum__3,-0.6152010566666659
SBRG_UNeb__coumferul__1,-0.9218202106666666
SBRG_UNeb__coumferul__2,-0.8931494496666659
SBRG_UNeb__coumferul__3,-1.0499945466666665
SBRG_UNeb__ferulate__1,-1.129819942666666
SBRG_UNeb__ferulate__2,-0.930073107666666
SBRG_UNeb__ferulate__3,-1.044421057666666
SBRG_UNeb__glc__1,-0.0824048156666661
SBRG_UNeb__glc__2,-0.0329110666666663
SBRG_UNeb__glc__3,0.1153158823333333
SRX5659920,0.2364603909999996
SRX5659925,-0.2364603909999996
SRX5704140,0.0006022113333328
SRX5704141,-0.0330926866666665
SRX5704142,-0.0327622506666669
SRX5704143,0.2796977653333332
SRX5704144,0.3181903853333327
SRX5704145,0.0012755133333328
SRX5704146,0.0747465803333327
SRX5704147,0.4653629163333335
SRX5704148,0.2096068293333335
SRX5704149,0.1078427993333335
SRX5704150,0.4345607673333331
SRX5704151,0.6192604623333331
SRX5704152,0.1172242313333331
SRX5704153,0.0730049393333329
SRX5704154,0.0796111793333329
SRX5704155,0.2222998613333331
SRX5704156,0.3184604303333334
SRX5704157,-0.178685168666667
SRX5704158,0.1471415703333329
SRX5704159,0.4067079453333333
SRX5704160,0.2936677493333333
SRX5704161,0.1997509943333328
SRX5704162,0.4358322093333333
SRX5704163,0.5458626953333328
SRX5704164,-0.1178264426666668
SRX5704165,-0.246246044666667
SRX5704166,-0.2610126326666666
SRX5704167,0.0779646673333331
SRX5704168,0.1128883713333328
SRX5704169,-0.241471908666667
SRX5704170,-0.1142917766666666
SRX5704171,-0.0281608256666672
SRX5704172,0.0328004853333334
SRX5704173,0.2923666913333331
SRX5704174,0.3526351403333327
SRX5704175,0.365579679333333
SRX4552613,0.266723968
SRX4552614,0.7027731069999996
SRX4552615,-0.5244349709999998
SRX4552616,-2.016502505
SRX4552617,-1.9551189750000004
SRX4552618,-1.926133018
SRX4552619,-0.4367717569999998
SRX4552621,0.4367717569999998
SRX4552622,-1.6650821220000005
SRX4552623,-2.0515447510000007
SRX4552624,-1.985457424
SRX7195897,0.0454056389999992
SRX7195898,0.1348239599999994
SRX7195899,-0.1802295990000013
SRX7195900,-0.794838373000001
SRX7195901,-0.7079526130000007
SRX7195902,-0.8062441600000012
SRX801088,-0.0402991625000002
SRX801089,0.0402991624999984
SRX801090,-0.2523879895000007
SRX801091,-0.2802421015000007
SRX801092,-0.2639981125000012
SRX801093,-0.2102047195
SRX3921725,0.0479242096666672
SRX3921834,-0.0630308793333327
SRX3921973,0.0151066696666672
SRX3922005,0.3620066276666671
SRX3922933,0.5609304426666677
SRX3923031,0.4657055086666677
SRX5739419,0.6206003413333336
SRX5739420,0.8758324313333334
SRX5739421,0.702398570333334
SRX5739422,0.5681168643333336
SRX5739423,0.5991965003333339
SRX5739424,0.0151077563333332
SRX5739425,0.6013657483333334
SRX5739426,0.047923814333334
SRX5739427,-0.0630315706666664
SBRG_Stress3__butanol__1,-1.3826719359999995
SBRG_Stress3__butanol__2,-1.0801572139999998
SBRG_Stress3__glc__1,0.0536812730000004
SBRG_Stress3__glc__2,-0.0536812729999995
SBRG_Stress3__isopentanol__1,-0.8290568149999995
SBRG_Stress3__isopentanol__2,-0.9332853859999996
SRX3141766,0.5008743405000002
SRX3141767,-0.1704990914999999
SRX3141769,0.0600455165000006
SRX3141770,0.1704990915000008
SRX7584765,0.0241998455
SRX7584767,-0.6170128845000011
SRX7584769,0.2647024585000004
SRX7584771,-0.3844884875000005
SRX7584773,-1.1039925675000006
SRX7584774,-2.454004553500001
SRX7584775,-0.9683200035000006
SRX7584776,-1.9936205145000008
SRX7584777,-0.3474202614999999
SRX7584778,-0.6484213375000003
SRX7584779,-1.6807192495
SRX7584780,-0.6808413465000012
SRX7584781,-0.7203705555000006
SRX7584783,-0.9503240794999996
SRX7584785,-2.1145293155000005
SRX7584787,-0.0241998455
SRX7584789,-0.7913478835000003
SRX7584791,-0.8866327025
DRX086758,0.0653464129999985
DRX086759,0.0374491479999985
DRX086760,-0.0017629560000003
DRX086761,-0.1010326050000003
DRX086762,-0.0528876290000006
DRX086763,0.0629906649999991
DRX086764,0.0360969529999994
DRX086765,0.0924180959999994
DRX086766,-0.1376903060000014
DRX086767,-0.1452124760000011
DRX086768,-0.3302051990000016
DRX086769,-0.0733776990000016
DRX086770,-0.1089269670000003
DRX086771,-0.1618513430000003
DRX086772,-0.1582801280000012
DRX086773,-0.188505258000001
DRX086775,-1.650552642000001
DRX086776,-2.262956826000001
DRX086742,0.0252905560000007
DRX086745,-0.0967526939999992
DRX086746,-0.0790318739999991
DRX086747,0.0488922010000001
DRX086748,0.2161517750000001
DRX086749,-0.1860121019999994
CJ522_f_1,-6.796361619
CJ522_f_2,-6.796361619
CJ522_f_3,-6.796361619
CJ522_fg_1,-6.796361619
CJ522_fg_2,-6.796361619
CJ522_fg_3,-6.796361619
CJ522_gfg_1,-6.796361619
CJ522_gfg_2,-6.796361619
CJ522_gfg_3,-6.796361619
CJ522_gg_1,-4.485171206
CJ522_gg_2,-5.980492933
CJ522_gg_3,-6.796361619
CJ522_glc_1,-6.796361619
CJ522_glc_2,-6.796361619
CJ522_glc_3,-6.796361619
CJ522_glu_1,-6.796361619
CJ522_glu_2,-6.796361619
CJ522_glu_3,-6.796361619
GB032_f_1,-6.796361619
GB032_f_2,-6.796361619
GB032_f_3,-6.796361619
GB032_fg_1,-6.796361619
GB032_fg_2,-6.796361619
GB032_fg_3,-6.796361619
GB032_gfg_1,-6.796361619
GB032_gfg_2,-6.796361619
GB032_gfg_3,-6.796361619
GB032_gg_1,-6.796361619
GB032_gg_2,-6.796361619
GB032_gg_3,-6.796361619
GB032_glc_1,-6.590499485
GB032_glc_2,-6.796361619
GB032_glc_3,-6.796361619
GB032_glu_1,-6.796361619
GB032_glu_2,-6.796361619
GB032_glu_3,-6.796361619
GB045_f_1,-6.796361619
GB045_f_2,-6.796361619
GB045_f_3,-6.796361619
GB045_fg_1,-6.796361619
GB045_fg_2,-6.796361619
GB045_gfg_1,-6.796361619
GB045_gfg_2,-6.796361619
GB045_gfg_3,-6.796361619
GB045_gg_1,-6.610417757
GB045_gg_2,-6.796361619
GB045_gg_3,-6.796361619
GB045_glc_1,-6.796361619
GB045_glc_2,-6.796361619
GB045_glc_3,-6.796361619
GB045_glu_1,-6.796361619
GB045_glu_2,-6.796361619
GB045_glu_3,-6.796361619
GB062_f_1,-5.225827695
GB062_f_2,-6.796361619
GB062_f_3,-6.796361619
GB062_fg_1,-6.796361619
GB062_fg_2,-6.796361619
GB062_fg_3,-6.796361619
GB062_gfg_1,-6.796361619
GB062_gfg_2,-6.796361619
GB062_gfg_3,-6.796361619
GB062_gg_1,-6.796361619
GB062_gg_2,-6.796361619
GB062_gg_3,-6.796361619
GB062_glc_1,-6.796361619
GB062_glc_2,-6.796361619
GB062_glc_3,-6.796361619
GB062_glu_1,-6.796361619
GB062_glu_2,-6.796361619
GB062_glu_3,-6.796361619
KT2440_f_1,-0.3377320579999994
KT2440_f_2,-0.7054770210000001
KT2440_f_3,-0.6639023399999999
KT2440_fg_1,-0.0936266959999994
KT2440_fg_2,-0.0114310509999997
