,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6944224735000013,0.07210459771640826,2.0,0.0,0.7454081235000016,1.0,0.643436823500001,,,,
1,ALE__GalactoseA6,0.5793051765000001,0.11457269843184671,2.0,2.0,0.4982900445,3.0,0.6603203085000002,,,,
2,ALE__GalactoseA8,0.9707908900000009,0.033029741930644105,2.0,4.0,0.994146444500001,5.0,0.9474353355000008,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.15405725616333393,4.0,6.0,-0.1139572724999995,7.0,-0.1515416814999994,8.0,0.1311800735000003,9.0,0.1343188805000004
4,ALE__IL_TEOH_OAc,0.1493613085000005,0.9263082216534413,2.0,10.0,-0.5056375164999993,11.0,0.8043601335000004,,,,
5,ALE__IL_TEA_HS,0.2612266190000012,0.0788087697398258,2.0,12.0,0.2055004035000012,13.0,0.3169528345000012,,,,
6,ALE__IL_Mixed,0.9164541485000006,0.15664565939267702,2.0,14.0,1.0272193565000007,15.0,0.8056889405000005,,,,
7,ALE__IL_PP5350,-0.4019793464999992,0.15630792256656476,2.0,16.0,-0.2914529544999995,17.0,-0.5125057384999989,,,,
8,ALE__IL_T8,-0.6992619259999993,0.05860233079714736,2.0,18.0,-0.6578238204999991,19.0,-0.7407000314999994,,,,
9,ALE__IL_T9,0.9524865885000011,0.03510461596528094,2.0,20.0,0.9276638765000014,21.0,0.9773093005000008,,,,
10,ALE__IL_Control2,0.15211200450000062,0.04409520008799641,2.0,22.0,0.1832920195000005,23.0,0.1209319895000007,,,,
11,ALE__IL_Glc+Ace,0.43099893450000065,0.08319377577073533,2.0,24.0,0.3721720515000006,25.0,0.4898258175000007,,,,
12,ALE__XyloseA1,-0.7541341894999989,0.0031187750685964656,2.0,26.0,-0.756339496499999,27.0,-0.7519288824999988,,,,
13,ALE__XyloseA2,-0.2527929544999989,0.21397541082282961,2.0,28.0,-0.4040964184999991,29.0,-0.1014894904999987,,,,
14,ALE__XyloseA3,-0.08338775799999926,0.06433716619668227,2.0,30.0,-0.1288810044999992,31.0,-0.0378945114999993,,,,
15,ALE__XyloseA4,-0.1590298619999992,0.09494599017611169,2.0,32.0,-0.0918929084999993,33.0,-0.2261668154999991,,,,
16,Aromatic__Coumarate,-0.5953491949999995,0.1434827705219976,3.0,34.0,-0.727872318666666,35.0,-0.4429742096666667,36.0,-0.6152010566666659,,
17,Aromatic__Coumarate+ferulate,-0.9549880689999997,0.08351752051545792,3.0,37.0,-0.9218202106666666,38.0,-0.8931494496666659,39.0,-1.0499945466666665,,
18,Aromatic__Ferulate,-1.0347713693333327,0.10022243704294542,3.0,40.0,-1.129819942666666,41.0,-0.930073107666666,42.0,-1.044421057666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10288693958056616,3.0,43.0,-0.0824048156666661,44.0,-0.0329110666666663,45.0,0.1153158823333333,,
20,Bioreactor1__24h,0.0,0.33440549191624436,2.0,46.0,0.2364603909999996,47.0,-0.2364603909999996,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.11752649416549041,3.0,48.0,0.0006022113333328,60.0,0.1172242313333331,72.0,-0.1178264426666668,,
22,Bioreactor2__S_15min,-0.06877793066666686,0.16258959122818015,3.0,49.0,-0.0330926866666665,61.0,0.0730049393333329,73.0,-0.246246044666667,,
23,Bioreactor2__P1_15min,-0.07138790133333353,0.1735658405113756,3.0,50.0,-0.0327622506666669,62.0,0.0796111793333329,74.0,-0.2610126326666666,,
24,Bioreactor2__P3_15min,0.19332076466666645,0.10394181901372238,3.0,51.0,0.2796977653333332,63.0,0.2222998613333331,75.0,0.0779646673333331,,
25,Bioreactor2__P5_15min,0.24984639566666633,0.11860920517836289,3.0,52.0,0.3181903853333327,64.0,0.3184604303333334,76.0,0.1128883713333328,,
26,Bioreactor2__S_1h,-0.1396271880000004,0.12599889726592758,3.0,53.0,0.0012755133333328,65.0,-0.178685168666667,77.0,-0.241471908666667,,
27,Bioreactor2__S_3h,0.03586545799999966,0.13498390639750443,3.0,54.0,0.0747465803333327,66.0,0.1471415703333329,78.0,-0.1142917766666666,,
28,Bioreactor2__S_9h,0.2813033453333332,0.26960370222845764,3.0,55.0,0.4653629163333335,67.0,0.4067079453333333,79.0,-0.0281608256666672,,
29,Bioreactor2__S_25h,0.17869168800000004,0.13315307668039966,3.0,56.0,0.2096068293333335,68.0,0.2936677493333333,80.0,0.0328004853333334,,
30,Bioreactor2__P1_25h,0.19998682833333312,0.09226217205856117,3.0,57.0,0.1078427993333335,69.0,0.1997509943333328,81.0,0.2923666913333331,,
31,Bioreactor2__P3_25h,0.40767603899999966,0.047671055533893614,3.0,58.0,0.4345607673333331,70.0,0.4358322093333333,82.0,0.3526351403333327,,
32,Bioreactor2__P5_25h,0.5102342789999996,0.13053935404194886,3.0,59.0,0.6192604623333331,71.0,0.5458626953333328,83.0,0.365579679333333,,
33,Carbon__Citrate,0.1483540346666666,0.622108107578672,3.0,84.0,0.266723968,85.0,0.7027731069999996,86.0,-0.5244349709999998,,
34,Carbon__Ferulate,-1.965918166,0.04614247435770702,3.0,87.0,-2.016502505,88.0,-1.9551189750000004,89.0,-1.926133018,,
35,Carbon__Glucose,0.0,0.6176885424109255,2.0,90.0,-0.4367717569999998,91.0,0.4367717569999998,,,,
