,ABUW_3270
SRX3737100,-0.2864746275
SRX3737101,-0.1504273623
SRX3737103,-0.6652759759
SRX3737104,0.08712648740000001
SRX3737105,0.0003747084
SRX3737106,-0.0784789064
SRX3737107,-0.009022289400000001
SRX3737108,0.7935527295
SRX3737109,0.8552879458
SRX3737110,0.4275200356
SRX3737111,0.8043892065
Abaum_0017,-0.0673476488
Abaum_0018,0.3729109477
Abaum_0019,0.4217084159
Abaum_0020,0.25981579180000003
Abaum_0021,-0.3513187535
Abaum_0022,0.0878068853
Abaum_0023,0.0673476488
Abaum_0024,0.34244019140000004
Abaum_0025,-0.22359097590000002
Abaum_0026,0.0860399798
SRX3141471,0.2698569508
SRX3141472,0.0352478155
SRX3141473,-0.07668788600000001
SRX3141474,0.0414400705
SRX3141475,0.1096680033
SRX3141476,0.4937778291
SRX3141477,0.34021921320000004
SRX3141478,0.047601153300000004
SRX3141479,0.0834901379
SRX8944518,-0.0227101614
SRX8944519,-0.2781004906
SRX8944520,0.033943809900000003
SRX8944521,-0.28271272010000004
SRX8944522,-0.0112336485
SRX8944523,-0.1992124305
SRX5930997,0.1965226381
SRX5930998,-0.35157206490000004
SRX5930999,0.1550494269
SRX5931001,1.0659274039
SRX5931002,1.0278787047
SRX4488546,1.1843364955
SRX4488547,-0.438300469
SRX4488548,3.2060475666
SRX4488549,-0.7460360265
SRX4488550,2.2400291
SRX4488551,2.5249741395000003
SRX4488552,3.2171332303
SRX4488553,3.0341676567
SRX4488554,1.719174742
SRX4488555,2.9410632893
SRX4488556,1.7796207781
SRX4488557,2.5515231479000002
SRX2568047,-0.9957312651
SRX2568048,-1.1404719517
SRX2568049,-1.10117467
SRX2568050,0.7977721022
SRX2568051,0.730469531
SRX2568052,0.6137479050000001
SRX2568053,-0.5964717066
SRX2568054,-0.6411667240000001
SRX2568055,-1.0613924307
SRX2568056,0.4909373161
SRX2568057,-0.22773078230000002
SRX2568058,0.5216809525
SRX2568059,-0.6148659148
SRX2568060,-0.6653540210000001
SRX2568061,-0.6562326978
SRX2568062,0.1478798724
SRX2568063,-0.25957878300000004
SRX2568064,0.1116989106
Abaum_0001,-0.2301574889
Abaum_0002,0.1633622372
Abaum_0003,0.0818156956
Abaum_0004,0.1142224619
Abaum_0005,0.1794008451
Abaum_0006,0.0213714944
Abaum_0007,-0.1113093093
Abaum_0008,0.31377373750000004
Abaum_0009,0.0613964223
Abaum_0010,0.22115386210000001
Abaum_0011,0.0450677359
Abaum_0012,-0.0450677359
Abaum_0013,-0.0344584518
Abaum_0014,-0.0944198012
Abaum_0015,-0.1164108699
Abaum_0016,-0.0656246918
ERX1221046,0.10711674950000001
ERX1221048,-0.0853601887
ERX1221049,-0.0217565608
ERX1221050,-0.027996932500000002
ERX1221052,0.3783745971
ERX1221053,0.3814373861
ABNM035,0.36651641300000004
ABNM036,-0.36651641300000004
ABNM037,-0.42508352400000005
ABNM038,-0.045401418000000006
ABNM041,-0.161099715
ABNM042,-0.623064841
ABNM019,-0.08157847630000001
ABNM020,0.08157847630000001
ABNM021,0.8835607921
ABNM022,0.5869682129
ABNM023,0.5478767707000001
ABNM024,0.3180494893
ABNM025,0.492720843
ABNM026,0.3389868331
ABNM027,0.0329391174
ABNM028,-0.0329391174
ABNM029,-0.0296282878
ABNM030,-0.0397591684
ABNM031,-0.0134864519
ABNM032,0.060397504000000005
ABNM033,-0.035886471100000004
ABNM034,-0.0334907392
ABNM001,-0.09871232440000001
ABNM002,0.09871232440000001
ABNM003,-0.0417530691
ABNM004,0.2427501366
ABNM005,-0.8621364326000001
ABNM006,-0.0148083945
ABNM007,0.15543119800000002
ABNM008,-0.0818350283
ABNM009,0.42826758610000004
ABNM010,0.5290582137000001
ABNM043,-0.31929342850000003
ABNM044,0.31929342850000003
ABNM045,-0.2167286525
ABNM046,-0.1540169265
ABNM047,0.5673540885
ABNM048,0.5909160025
ABNM011,-0.04137152
ABNM012,0.04137152
ABNM013,-0.215021928
ABNM014,-0.126858192
ABNM015,-0.0031941634
ABNM016,-0.056962697300000004
ABNM017,-0.0342550264
ABNM018,-0.0187659701
