,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47716581524999957,0.14956107382047548,2.0,0.0,0.3714101657499995,1.0,0.5829214647499996,,,,
1,ALE__GalactoseA6,-0.3657548127500003,0.12365197142259217,2.0,2.0,-0.2783196652500002,3.0,-0.4531899602500004,,,,
2,ALE__GalactoseA8,-0.36613955075000026,0.03589364601681565,2.0,4.0,-0.3407589102500004,5.0,-0.3915201912500001,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.4362579928801584,4.0,6.0,-0.1432207592500001,7.0,0.6137490087499997,8.0,-0.0576906742500002,9.0,-0.4128375752500002
4,ALE__IL_TEOH_OAc,0.4857009317499996,0.030758225742799433,2.0,10.0,0.5074502817499997,11.0,0.4639515817499995,,,,
5,ALE__IL_TEA_HS,0.5473919447499997,0.3689522826555569,2.0,12.0,0.8082806057499998,13.0,0.2865032837499996,,,,
6,ALE__IL_Mixed,0.5657074927499999,0.19028254654017146,2.0,14.0,0.7002575717499999,15.0,0.4311574137499998,,,,
7,ALE__IL_PP5350,-1.5056782047500004,0.11722548801032055,2.0,16.0,-1.5885691422500003,17.0,-1.4227872672500004,,,,
8,ALE__IL_T8,-1.0773150737500004,0.014199880084803006,2.0,18.0,-1.0672742422500003,19.0,-1.0873559052500004,,,,
9,ALE__IL_T9,-0.8562330527500004,0.1652478983498441,2.0,20.0,-0.7393851432500003,21.0,-0.9730809622500004,,,,
10,ALE__IL_Control2,-0.1441196482500002,0.1920656605387166,2.0,22.0,-0.0083087172500002,23.0,-0.2799305792500002,,,,
11,ALE__IL_Glc+Ace,0.1071885132499997,0.16369141773152304,2.0,24.0,0.2229358247499995,25.0,-0.0085587982500001,,,,
12,ALE__XyloseA1,0.9758337382499997,0.3513920487130056,2.0,26.0,0.7273620377499999,27.0,1.2243054387499996,,,,
13,ALE__XyloseA2,0.7385254772499998,0.5920093522474114,2.0,28.0,0.3199116497499998,29.0,1.1571393047499998,,,,
14,ALE__XyloseA3,0.7877198807499999,0.027200236953923217,2.0,30.0,0.8069533527499999,31.0,0.7684864087499998,,,,
15,ALE__XyloseA4,0.6578667052499996,0.1390914712131049,2.0,32.0,0.7562192277499995,33.0,0.5595141827499996,,,,
16,Aromatic__Coumarate,0.44977463399999973,0.16718671084243406,3.0,34.0,0.4721616593333331,35.0,0.6046398823333332,36.0,0.2725223603333329,,
17,Aromatic__Coumarate+ferulate,1.1187486586666664,0.1288529365277813,3.0,37.0,1.238552645333333,38.0,1.1352556493333332,39.0,0.9824376813333328,,
18,Aromatic__Ferulate,0.7706959149999997,0.17794860064154494,3.0,40.0,0.5671855553333329,41.0,0.897014372333333,42.0,0.8478878173333331,,
19,Aromatic__Glucose,-2.868076146948321e-16,0.3244580085387445,3.0,43.0,-0.2246839636666671,44.0,0.3719779513333332,45.0,-0.147293987666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.0972260800336789,2.0,46.0,0.0687492204999999,47.0,-0.0687492205000008,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.40608224568051204,3.0,48.0,-0.2561315336666667,60.0,0.4682131883333333,72.0,-0.2120816546666666,,
22,Bioreactor2__S_15min,0.2982804093333333,0.12204309594124765,3.0,49.0,0.4158775683333333,61.0,0.1722308193333332,73.0,0.3067328403333333,,
23,Bioreactor2__P1_15min,0.09850494833333327,0.06503545046286842,3.0,50.0,0.1656278853333332,62.0,0.0357802613333333,74.0,0.0941066983333333,,
24,Bioreactor2__P3_15min,-0.09399523466666665,0.06690426975600366,3.0,51.0,-0.1567261666666666,63.0,-0.1016785066666666,75.0,-0.0235810306666667,,
25,Bioreactor2__P5_15min,-0.0161348946666667,0.03794034384257835,3.0,52.0,-0.0504028116666667,64.0,0.0246370013333333,76.0,-0.0226388736666667,,
26,Bioreactor2__S_1h,0.0367508846666667,0.18830723804397,3.0,53.0,-0.0321051666666666,65.0,-0.1074372956666666,77.0,0.2497951163333333,,
27,Bioreactor2__S_3h,0.33233355933333336,0.08029183613886647,3.0,54.0,0.2737175483333333,66.0,0.2994330333333334,78.0,0.4238500963333333,,
28,Bioreactor2__S_9h,0.37286295933333324,0.36745562234996704,3.0,55.0,0.7690056123333333,67.0,0.3064232523333333,79.0,0.0431600133333333,,
29,Bioreactor2__S_25h,0.2931062073333333,0.37754425987495316,3.0,56.0,0.5865895063333333,68.0,0.4255425173333333,80.0,-0.1328134016666666,,
30,Bioreactor2__P1_25h,0.09664935033333333,0.11340632672797532,3.0,57.0,0.2182406803333333,69.0,-0.0062492396666666,81.0,0.0779566103333333,,
31,Bioreactor2__P3_25h,-0.008721812333333334,0.06691986685545766,3.0,58.0,0.0666676033333333,70.0,-0.0610996936666666,82.0,-0.0317333466666667,,
32,Bioreactor2__P5_25h,0.19793961166666665,0.411694349292377,3.0,59.0,0.6626744503333333,71.0,-0.1210787426666666,83.0,0.0522231273333333,,
33,Carbon__Citrate,0.4167361648333335,0.06681951717117109,3.0,84.0,0.4319536745000003,85.0,0.4746344205000001,86.0,0.3436203995000002,,
34,Carbon__Ferulate,0.23533623283333371,0.4001009609943384,3.0,87.0,0.6259063365000004,88.0,0.2537613225000004,89.0,-0.1736589604999996,,
35,Carbon__Glucose,2.0816681711721685e-16,0.25961612783850413,2.0,90.0,-0.1835763244999997,91.0,0.1835763245000001,,,,
36,Carbon__Serine,0.44158034516666705,0.47198680422457756,3.0,92.0,0.6691734815000006,93.0,0.7566457205000003,94.0,-0.1010781664999997,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.06606722493456893,3.0,95.0,0.0546663593333329,96.0,0.0187490303333337,97.0,-0.0734153896666667,,
