,PP_2709
SRX8894563,0.3714101657499995
SRX8894564,0.5829214647499996
SRX8894565,-0.2783196652500002
SRX8894566,-0.4531899602500004
SRX8894567,-0.3407589102500004
SRX8894568,-0.3915201912500001
SRX8245718,-0.1432207592500001
SRX8245719,0.6137490087499997
SRX8245720,-0.0576906742500002
SRX8245721,-0.4128375752500002
SRX8245722,0.5074502817499997
SRX8245723,0.4639515817499995
SRX8245724,0.8082806057499998
SRX8245725,0.2865032837499996
SBRG_IL__IL3__1,0.7002575717499999
SBRG_IL__IL3__2,0.4311574137499998
SRX8245728,-1.5885691422500003
SRX8245729,-1.4227872672500004
SRX8245730,-1.0672742422500003
SRX8245731,-1.0873559052500004
SRX8245732,-0.7393851432500003
SRX8245733,-0.9730809622500004
SBRG_IL__wt__1,-0.0083087172500002
SBRG_IL__wt__2,-0.2799305792500002
SRX8245726,0.2229358247499995
SRX8245727,-0.0085587982500001
SRX8894553,0.7273620377499999
SRX8894554,1.2243054387499996
SRX8894555,0.3199116497499998
SRX8894556,1.1571393047499998
SRX8894557,0.8069533527499999
SRX8894558,0.7684864087499998
SRX8894559,0.7562192277499995
SRX8894560,0.5595141827499996
SBRG_UNeb__coum__1,0.4721616593333331
SBRG_UNeb__coum__2,0.6046398823333332
SBRG_UNeb__coum__3,0.2725223603333329
SBRG_UNeb__coumferul__1,1.238552645333333
SBRG_UNeb__coumferul__2,1.1352556493333332
SBRG_UNeb__coumferul__3,0.9824376813333328
SBRG_UNeb__ferulate__1,0.5671855553333329
SBRG_UNeb__ferulate__2,0.897014372333333
SBRG_UNeb__ferulate__3,0.8478878173333331
SBRG_UNeb__glc__1,-0.2246839636666671
SBRG_UNeb__glc__2,0.3719779513333332
SBRG_UNeb__glc__3,-0.147293987666667
SRX5659920,0.0687492204999999
SRX5659925,-0.0687492205000008
SRX5704140,-0.2561315336666667
SRX5704141,0.4158775683333333
SRX5704142,0.1656278853333332
SRX5704143,-0.1567261666666666
SRX5704144,-0.0504028116666667
SRX5704145,-0.0321051666666666
SRX5704146,0.2737175483333333
SRX5704147,0.7690056123333333
SRX5704148,0.5865895063333333
SRX5704149,0.2182406803333333
SRX5704150,0.0666676033333333
SRX5704151,0.6626744503333333
SRX5704152,0.4682131883333333
SRX5704153,0.1722308193333332
SRX5704154,0.0357802613333333
SRX5704155,-0.1016785066666666
SRX5704156,0.0246370013333333
SRX5704157,-0.1074372956666666
SRX5704158,0.2994330333333334
SRX5704159,0.3064232523333333
SRX5704160,0.4255425173333333
SRX5704161,-0.0062492396666666
SRX5704162,-0.0610996936666666
SRX5704163,-0.1210787426666666
SRX5704164,-0.2120816546666666
SRX5704165,0.3067328403333333
SRX5704166,0.0941066983333333
SRX5704167,-0.0235810306666667
SRX5704168,-0.0226388736666667
SRX5704169,0.2497951163333333
SRX5704170,0.4238500963333333
SRX5704171,0.0431600133333333
SRX5704172,-0.1328134016666666
SRX5704173,0.0779566103333333
SRX5704174,-0.0317333466666667
SRX5704175,0.0522231273333333
SRX4552613,0.4319536745000003
SRX4552614,0.4746344205000001
SRX4552615,0.3436203995000002
SRX4552616,0.6259063365000004
SRX4552617,0.2537613225000004
SRX4552618,-0.1736589604999996
SRX4552619,-0.1835763244999997
SRX4552621,0.1835763245000001
SRX4552622,0.6691734815000006
SRX4552623,0.7566457205000003
SRX4552624,-0.1010781664999997
SRX7195897,0.0546663593333329
SRX7195898,0.0187490303333337
SRX7195899,-0.0734153896666667
SRX7195900,-0.2187930686666668
SRX7195901,-0.4976473586666667
SRX7195902,-0.008186344666667
SRX801088,0.3057793089999998
SRX801089,-0.305779309
SRX801090,0.4848801549999999
SRX801091,-0.0146381770000001
SRX801092,0.1561169219999998
SRX801093,-0.3526527340000001
SRX3921725,-0.0754266183333332
SRX3921834,-0.0849600813333331
SRX3921973,0.1603866996666667
SRX3922005,0.3862052836666669
SRX3922933,-0.2481526613333331
SRX3923031,0.3990341496666669
SRX5739419,-0.2439231740000003
SRX5739420,-0.5586464300000005
SRX5739421,-0.3445342470000003
SRX5739422,-0.2267997020000005
SRX5739423,-0.1280597750000005
SRX5739424,0.1603877119999994
SRX5739425,0.1457550549999995
SRX5739426,-0.0754269860000005
SRX5739427,-0.0849607260000002
SBRG_Stress3__butanol__1,-1.9985925690000004
SBRG_Stress3__butanol__2,-2.01392448
SBRG_Stress3__glc__1,0.0116764289999995
SBRG_Stress3__glc__2,-0.0116764290000004
SBRG_Stress3__isopentanol__1,-2.584399663
SBRG_Stress3__isopentanol__2,-2.4861926110000003
SRX3141766,-1.0693824154999998
SRX3141767,0.1260852525000002
SRX3141769,-1.4617977994999998
SRX3141770,-0.1260852524999993
SRX7584765,-0.190152437
SRX7584767,-0.3495024639999999
SRX7584769,-0.4051814770000002
SRX7584771,0.848956034
SRX7584773,1.94898759
SRX7584774,1.903917874
SRX7584775,1.967357845
SRX7584776,2.2679607459999995
SRX7584777,0.5715536929999998
SRX7584778,1.3353169570000003
SRX7584779,2.0652194189999995
SRX7584780,1.150036392
SRX7584781,1.5776100300000002
SRX7584783,1.974584402
SRX7584785,2.420167441
SRX7584787,0.190152437
SRX7584789,-0.2749702069999999
SRX7584791,-0.2842795430000002
DRX086758,-0.1826998765
DRX086759,0.1483039695000001
DRX086760,-0.0148201544999997
DRX086761,0.0492160615000001
DRX086762,-0.5220900684999998
DRX086763,-0.5095165895
DRX086764,-0.6607742454999999
DRX086765,-0.8830124154999999
DRX086766,0.1360530364999999
DRX086767,-0.2987322944999997
DRX086768,0.2035951035000001
DRX086769,0.0012653435
DRX086770,-0.3283687574999998
DRX086771,-0.3357951614999999
DRX086772,-0.5329857215
DRX086773,-0.9642641625
DRX086775,-0.4799552784999998
DRX086776,-1.9002426905
DRX086742,0.2276256592500001
DRX086745,0.2924038162500002
DRX086746,-0.12563364875
DRX086747,0.1793942352500002
DRX086748,-0.20855023875
DRX086749,0.1547896522499998
CJ522_f_1,1.5374896206666666
CJ522_f_2,1.5830237656666666
CJ522_f_3,1.6226297346666667
CJ522_fg_1,1.523001517666667
CJ522_fg_2,1.4483548686666663
CJ522_fg_3,1.7016401596666666
CJ522_gfg_1,1.5558628156666667
CJ522_gfg_2,1.0066484696666669
CJ522_gfg_3,1.0320809896666667
CJ522_gg_1,1.249630968666667
CJ522_gg_2,1.8127882916666669
CJ522_gg_3,1.6533797086666666
CJ522_glc_1,0.7173903106666668
CJ522_glc_2,1.0778376776666667
CJ522_glc_3,0.9328915486666668
CJ522_glu_1,2.6763469916666667
CJ522_glu_2,2.0716556876666665
CJ522_glu_3,1.6417102186666666
GB032_f_1,2.1690954556666666
GB032_f_2,1.8557811136666669
GB032_f_3,1.5239078556666663
GB032_fg_1,1.0569695046666665
GB032_fg_2,1.3771769376666667
GB032_fg_3,1.134622308666667
GB032_gfg_1,1.3869754746666667
GB032_gfg_2,1.5869943826666668
GB032_gfg_3,1.3804416636666663
GB032_gg_1,1.2473564626666669
GB032_gg_2,1.6419036796666668
GB032_gg_3,1.286229541666667
GB032_glc_1,0.9663456576666668
GB032_glc_2,1.1828693906666663
GB032_glc_3,1.7614614216666669
GB032_glu_1,2.3546892746666668
GB032_glu_2,1.840412776666667
GB032_glu_3,2.227839126666667
GB045_f_1,1.9177977426666668
GB045_f_2,1.561679949666667
GB045_f_3,2.1834321066666664
GB045_fg_1,0.3966895086666666
GB045_fg_2,0.8255765276666669
GB045_gfg_1,1.6147740606666667
GB045_gfg_2,1.1288186916666667
GB045_gfg_3,1.4828905356666666
GB045_gg_1,0.8002463876666666
GB045_gg_2,0.6886124106666667
GB045_gg_3,0.9727006656666666
GB045_glc_1,0.8344223546666669
GB045_glc_2,0.9707121076666668
GB045_glc_3,1.4810278326666666
GB045_glu_1,1.1750382686666667
GB045_glu_2,1.1009118346666666
GB045_glu_3,0.8434125996666666
GB062_f_1,1.7335764656666666
GB062_f_2,1.8109544336666663
GB062_f_3,1.492848196666667
GB062_fg_1,1.6775623136666666
GB062_fg_2,1.3070270716666668
GB062_fg_3,1.0619458936666668
GB062_gfg_1,1.2685691356666668
GB062_gfg_2,1.3206328046666669
GB062_gfg_3,1.6190078966666668
GB062_gg_1,2.000735050666667
GB062_gg_2,1.8229251546666665
GB062_gg_3,1.3977805236666667
GB062_glc_1,1.1427624176666666
GB062_glc_2,1.6967105986666666
GB062_glc_3,1.5983588776666668
GB062_glu_1,1.2768415446666668
GB062_glu_2,1.2147981386666669
GB062_glu_3,1.3180361046666669
KT2440_f_1,1.2933294616666668
KT2440_f_2,0.9426420636666666
KT2440_f_3,1.2200093356666668
KT2440_fg_1,-0.0937853513333333
KT2440_fg_2,0.6359490966666665
KT2440_fg_3,0.1311624266666666
KT2440_gfg_1,0.5123245996666668
