k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,-0.0487752045838572,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,0.0270163644381235,ColR,Metal related response,Element homeostasis
31,BkdR,False,0.0266777711492014,BkdR,Starvation response,Stress
80,GlcC,False,0.0226880608820977,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0189268459651093,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,-0.0175820704604186,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.0166282777704221,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,-0.0151110847472979,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0146936574942119,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.0144098118791599,,Polyamine metabolism,Carbon
52,HexR,False,0.0140321757268461,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.0133071970314074,TurA,Chaeperone,Translation
30,PvdS,False,-0.0130105370766946,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0126695767679636,,Null,Uncharacterized
70,FruR,False,-0.0124924307307527,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,-0.0121011078580841,,TurB deletion,Genomic
63,Noise-4,False,0.0090811158974038,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0089761510113768,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0087112476367737,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0086524048800019,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,-0.0086383412163909,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,0.0084423623270542,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0082007244205427,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,0.0080638254004968,,ICE related,Uncharacterized
69,FnrA-2,False,-0.0080207694614291,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0080081630427783,,potentially iron metabolism,Uncharacterized
39,PplR1,False,-0.0079679946376916,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,0.0077717278567582,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,0.0076724747496241,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0076506229890241,,Phage related,Phage
57,PedR1-2,False,0.0073299010711126,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,0.007135835802108,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0070832119996296,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,0.0067684288946165,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0066941634668555,,Amino acid transportation,Amino acid
79,Null-3,False,0.006570769746708,,Null,Uncharacterized
44,TurA-1,False,0.0065648865255102,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,-0.006545322817815,,Null,Uncharacterized
25,Unchar-3,False,-0.0064188159398501,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0063475729203936,,Unknown,Uncharacterized
36,InfA,False,0.0063334530697684,,Translation,Translation
8,Zinc,False,-0.0063137348907021,,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0061548240532516,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0061086829654984,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,-0.0057730511633359,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0057338948262306,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0056924392300075,,Protein synthesis,Translation
21,LldR,False,0.0053344995403121,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.0051818191751555,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.005151213051042,,Citrate transportation,Carbon
56,PP_5350,False,-0.0049990007227527,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,0.0043917705075514,FleQ,Flagella synthesis,Structural components
73,GcsR,False,-0.0042238069108274,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,0.0041749098428931,,Unknown,Uncharacterized
15,Phage-1,False,0.0041333422919043,,Phage related,Phage
6,Noise-1,False,-0.0041144596880129,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.004061321766098,,Muconate production study,Genomic
3,Multiple stress-1,False,0.0037851031580418,,Multiple stress response,Stress
27,BenR,False,-0.0036977275305407,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0036868340888479,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0036268697600451,,Osmotic stress response,Stress
66,Sulfur,False,-0.0034757491154759,,PP_3636-3639,Element homeostasis
50,Noise-3,False,0.0034305210712268,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0033309535931067,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,0.0032381898489084,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0031268175451943,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0031114892888912,,TCA cycle,Carbon
37,PydR/RpoS,False,0.002726355891813,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0026330841703902,,Unknown,Uncharacterized
19,Zur,False,-0.002366209870784,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,-0.0021465399289867,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,-0.0020349010019108,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0020027644541184,FliA,Cell mobility,Structural components
53,Acetate,False,0.0019525386831101,,Acetate utilization,Carbon
5,Acetate stress,False,0.0016878559065852,,Acetate specific response,Stress
35,T6SS,False,-0.0015192805110668,,T6SS system,Structural components
46,HutC,False,-0.0014129166929668,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0011959550584782,AmrZ,Alginate biosynthesis,Structural components
12,GclR,False,-0.0011059173501697,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,-0.0008821558865923,,mfsR related,Uncharacterized
13,FnrA-1,False,-0.0006580319806187,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0005457341143806,,TurA deletion,Genomic
32,GltR-II,False,0.000435168386089,GltR-II,Sugar catabolism,Carbon
26,Exporters,False,-4.354460868184918e-05,,"FleQ related exporters, aldehyde stress",Stress
