,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17117154024131212,3.0,0.0,0.043706220000000004,2.0,0.1450810714,4.0,-0.1887872915,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5965603504333333,0.20397724923965907,3.0,1.0,-0.5327670210000001,3.0,-0.4321039491,5.0,-0.8248100812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5070007901250002,0.31412396407377174,4.0,6.0,1.6265452325,20.0,1.4227624161999999,40.0,1.8594905377000002,63.0,1.1192049741,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5051202069,0.30061827761073984,4.0,7.0,0.2425874034,33.0,0.2523462064,81.0,0.7102125628,82.0,0.815334655,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5311888220249998,1.0543684301799732,4.0,8.0,0.8084355069,51.0,2.8758081972,65.0,1.8571804511,76.0,0.5833311329,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1509160158666667,1.2157117880007149,3.0,9.0,0.7688979683,22.0,0.1720952187,49.0,2.5117548606,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.08680336805,0.21421761801777736,2.0,10.0,1.2382780984,26.0,0.9353286377000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9038384317333333,0.41685247233164363,3.0,11.0,0.9121521300000001,54.0,0.48289129300000005,83.0,1.3164718722,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5530392496749998,0.9198506167713496,4.0,12.0,0.8822481281000001,48.0,2.737463756,64.0,1.8223611819,78.0,0.7700839327,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.91042823755,0.2670992842272426,4.0,13.0,1.0670589657,38.0,1.2038805992000001,67.0,0.6530508342,72.0,0.7177225511,,,,,,,,,,,,,,,,,,,,
