,PSPTO_0049
SRX1828913,0.043706220000000004
SRX1828914,-0.5327670210000001
SRX1828915,0.1450810714
SRX1828916,-0.4321039491
SRX1828917,-0.1887872915
SRX1828918,-0.8248100812
SRX3983989,1.6265452325
SRX3983990,0.2425874034
SRX3983993,0.8084355069
SRX3983994,0.7688979683
SRX3983995,1.2382780984
SRX3983996,0.9121521300000001
SRX3983997,0.8822481281000001
SRX3983998,1.0670589657
SRX3983999,1.7711126730000002
SRX3984000,1.4008593902
SRX3984001,0.8623253345
SRX3984002,0.8430373144000001
SRX3984003,1.0381678
SRX3984004,0.9711417022000001
SRX3984005,1.4227624161999999
SRX3984006,1.2817436660000001
SRX3984007,0.1720952187
SRX3984008,1.0293827813
SRX3984009,0.43236793970000004
SRX3984010,3.1129331346
SRX3984011,0.9353286377000001
SRX3984012,0.3126108326
SRX3984013,0.7588029935
SRX3984014,0.9351357486
SRX3984015,0.49485046920000003
SRX3984016,0.9315294503
SRX3984017,3.1679039033
SRX3984019,0.2523462064
SRX3984020,2.1965560829
SRX3984021,2.7192562458
SRX3984022,2.9589211007
SRX3984023,-0.0584233739
SRX3984024,1.2038805992000001
SRX3984025,1.6866898304
SRX3984026,1.8594905377000002
SRX3984027,1.5228199122000001
SRX3984028,1.1673919069
SRX3984029,1.348371009
SRX3984031,1.5525429122999999
SRX3984032,1.2081211808
SRX3984034,0.1538105923
SRX3984035,-0.5808678631
SRX3984036,2.737463756
SRX3984037,2.5117548606
SRX3984038,2.358820023
SRX3984039,2.8758081972
SRX3984040,1.489835635
SRX3984041,2.597359872
SRX3984042,0.48289129300000005
SRX3984043,-0.5916195471
SRX3984045,0.7086405591
SRX3984046,-0.0057178359
SRX3984047,1.9130194506
SRX3984048,1.1679524108
SRX3984049,0.5312334511
SRX3984050,0.5563032619
SRX3984051,2.0989502806
SRX3984052,1.1192049741
SRX3984056,1.8223611819
SRX3984057,1.8571804511
SRX3984058,1.5409986142
SRX3984059,0.6530508342
SRX3984061,0.3508899082
SRX3984062,0.9477809954
SRX3984063,1.2719922064
SRX3984064,1.0710386759
SRX3984065,0.7177225511
SRX3984066,0.9141497586
SRX3984067,0.9706124057000001
SRX3984068,0.6568748708000001
SRX3984069,0.5833311329
SRX3984070,1.1106123539
SRX3984071,0.7700839327
SRX3984073,1.2624027988
SRX3984074,1.2988451292
SRX3984077,0.7102125628
SRX3984078,0.815334655
SRX3984079,1.3164718722
SRX3984080,-0.0896693825
SRX3984082,1.3479738326000001
SRX3984084,0.9579537742
SRX6997963,0.7008562439
SRX6997964,0.21452926890000001
SRX6997965,-0.30074379230000003
SRX6997967,-0.3674120464
SRX6997968,-0.16524261510000002
SRX6997969,0.299600666
SRX6997971,-0.33344419750000004
SRX6997972,-0.2501752682
SRX6997973,0.2982783811
SRX3159100,0.053438532100000005
SRX3159101,0.0209651736
SRX3159102,-0.0735354647
SRX3159103,-0.0008682411
SRX3159000,-0.0685958763
SRX3159001,-0.0629528584
SRX3159002,-0.9428626261
SRX3159003,-0.1662978386
SRX3159004,-0.5370374852
SRX3159005,-0.3849830675
SRX3159006,-0.5678451429
SRX3159007,-0.0401448541
SRX3159008,-0.6287047871
SRX3159009,0.1122177803
SRX3159010,0.4254129164
SRX3159012,0.0988701736
SRX3159013,0.2727971851
SRX3159014,-0.0083437379
SRX3159015,-0.4305585628
SRX3159016,-0.0656230251
SRX3159017,-0.011350946800000001
SRX3159018,0.3345137555
SRX3159019,-0.2709240157
SRX3159020,0.237496441
SRX3159021,-0.3252747661
