k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.020443950754611074,YtrA,,Other Functional
19,Arginine,False,-0.017796268261485466,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.01496379416169681,,,Vitamin B
34,Replication,False,-0.014387998544123738,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.013975391475145649,,,Uncharacterized
15,single_gene_1,False,-0.012515140600443718,,,Uncharacterized
5,niacin-transport,False,0.011271234969250978,,,Vitamin B
7,carbon-fixation,False,0.010973736527454377,,,Misc Metabolism
23,sulfur-assimilation,False,-0.010859037373852512,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.010506699219073646,,,Other Functional
10,Purine,False,-0.009395652515971405,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0093946178271637,,,Uncharacterized
22,unchar-1,False,-0.007853404194909399,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.007125720537572094,,,Vitamin B
3,fatty-acid-related,False,-0.006777604741025054,,,Misc Metabolism
14,Phenylacetate,False,-0.006719193026541281,,,Misc Metabolism
11,XylR-SoxM,False,-0.0067017246269760345,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0066159134065897395,,,Other Functional
17,translation-1,False,-0.00620461692939808,,,Other Functional
13,LysM,False,-0.005922331949986613,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.005917331436957475,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.005645505536454376,,,Other Functional
6,cold-stress,False,-0.0055827318848732975,,,Stress Response
31,TCA-BCAA,False,0.005178755841242915,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.004862845370684538,,,Misc Metabolism
1,heat-stress,False,-0.004317294772828818,,,Stress Response
36,Quinolinate,False,-0.0042369351924065775,,,Other Functional
25,Cobalamin,False,-0.003856168171534861,,,Vitamin B
27,ArnRAB,False,-0.0035543092891823563,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.0032168904196774035,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.002549135276387699,,,Genomic
38,Ammonium-Uptake,False,0.002528865826889689,,,Other Functional
30,SoxLABCD,False,0.0025099696098261587,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.0023381900135344452,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.002114062143161604,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0019659999936103936,,,Uncharacterized
18,UV-tfb3,False,-0.0018891606244660004,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.0018804245357631527,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.0015302089489734464,,,Other Functional
9,HMG-CoA,False,-0.0015184505458653926,,,Misc Metabolism
32,UV-related,False,-0.0014747951828540005,,,Stress Response
29,FadR,False,0.001058347744860576,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.0009854676490549798,,,Uncharacterized
42,unchar-3,False,0.0006435205454219402,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0005098608783700692,,Accounts for fadR knock-out,Genomic
