,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.05102869292866518,0.07618048230472362,2.0,0.0,-0.0028390427030666747,1.0,0.10489642856039703,,
1,Chrom__sac_sta,0.9423486562066001,0.02573157778448112,2.0,2.0,0.9241536830645644,3.0,0.9605436293486358,,
2,Chrom__sac_MW001,0.0,0.13878202458280955,2.0,4.0,0.09813371068930277,5.0,-0.09813371068930277,,
3,Chrom__sac_fadR,0.02676999647702427,0.09557715755016599,2.0,6.0,0.09435325270728168,7.0,-0.04081325975323313,,
4,FadR__wt_p,0.0,0.028917071006286564,2.0,8.0,-0.02044745700059813,9.0,0.02044745700059813,,
5,FadR__ko_p,-0.02249262665993612,0.209152781811196,2.0,10.0,0.12540072366279098,11.0,-0.17038597698266322,,
6,GDGT__75_2.4_log,-2.8912057932946783e-19,0.04233073785203287,3.0,12.0,-0.03853616147985228,27.0,0.045308713621954766,50.0,-0.0067725521421024846
7,GDGT__80_3.5_stat,-0.23153309563696567,0.011608142457041417,3.0,13.0,-0.24009161360390865,20.0,-0.2183200357289099,42.0,-0.2361876375780785
8,GDGT__80_2.4_log,-0.08329246659443908,0.07244625936314951,3.0,14.0,-0.09037640263857584,37.0,-0.15193653519514605,41.0,-0.007564461949595369
9,GDGT__75_3.5_stat,-0.2291999976919854,0.14268433341840028,3.0,15.0,-0.2543725617350798,24.0,-0.07560458292480554,28.0,-0.35762284841607084
10,GDGT__80_1.6_stat,0.5517924049635194,0.05558885506483108,3.0,16.0,0.5375808217483069,17.0,0.5046889355144888,33.0,0.6131074576277626
11,GDGT__75_2.4_stat,-0.40913708587755515,0.12398592257544175,3.0,18.0,-0.4867080843978151,26.0,-0.4745608191177695,31.0,-0.2661423541170809
12,GDGT__80_2.4_stat,-0.36671230317815845,0.1366857885099283,3.0,19.0,-0.23367248473625854,29.0,-0.5067734240582222,30.0,-0.3596910007399945
13,GDGT__80_1.6_log,0.01888431201427654,0.28477660843927416,2.0,21.0,-0.1824831589364404,39.0,0.22025178296499348,,
14,GDGT__65_3.5_stat,-0.19096623873021676,0.19823909331567358,3.0,22.0,-0.20755412380509772,23.0,0.015045608080400896,34.0,-0.3803902004659534
15,GDGT__75_1.6_stat,0.11469271219351936,0.041937626003095634,3.0,25.0,0.1617195994076397,32.0,0.10118518603506567,38.0,0.08117335113785272
16,GDGT__75_1.6_log,-0.0298444378329199,0.1518236594951901,2.0,35.0,-0.1371999770065262,36.0,0.0775111013406864,,
17,GDGT__65_2.4_stat,0.5753319111451862,0.4232528898388456,3.0,40.0,0.10954398613785443,46.0,0.9363828689513216,49.0,0.6800688783463826
18,GDGT__65_2.4_log,-0.01650186053125739,0.0027316454542840405,3.0,43.0,-0.019586623024601124,44.0,-0.014389332673918174,47.0,-0.015529625895252863
19,GDGT__80_3.5_log,-0.20968750931158672,0.09096047088053394,3.0,45.0,-0.1047377529771385,51.0,-0.2657636021091019,52.0,-0.25856117284851976
20,GDGT__65_1.6_log,0.013496372846326802,0.07504243848696039,3.0,48.0,0.02628789576949764,53.0,0.08132089351872906,54.0,-0.0671196707492463
21,NutLim__t0,0.0,0.03691376853474141,2.0,55.0,-0.026101976050066256,56.0,0.026101976050066256,,
22,NutLim__t05,0.3976993310581829,0.08739768161313283,3.0,57.0,0.472156560839533,58.0,0.3014754159198105,59.0,0.4194660164152051
23,NutLim__t1,0.20714627430328095,0.2131357133704821,3.0,60.0,0.4464798503706291,61.0,0.03781650368644485,62.0,0.13714246885276893
24,NutLim__t15,0.03149681698071304,0.20670441494831657,3.0,63.0,0.2301615620820776,64.0,-0.18240411342718946,65.0,0.04673300228725097
25,NutLim__t2,-0.1130071791244364,0.3495879098645345,3.0,66.0,-0.07970642261284766,67.0,-0.4780538854826819,68.0,0.2187387707222204
26,NutLim__t4,0.2860195484380892,0.030844984118923995,2.0,69.0,0.26420885100200664,70.0,0.3078302458741717,,
27,UV_irr__wt0,-4.625929269271485e-18,0.09750285775216828,3.0,71.0,0.025374095231706303,72.0,-0.10768138291127373,73.0,0.08230728767956741
28,UV_irr__wt1,-0.051775830725800276,0.10964879675167014,3.0,74.0,-0.06332375432319992,75.0,0.06318990147951276,76.0,-0.15519363933371366
29,UV_irr__wt2,0.17021628481622977,0.08395894217105074,3.0,77.0,0.08777387487729271,78.0,0.2556137362658717,79.0,0.16726124330552494
30,UV_irr__mut0,-0.1516016329962143,0.053411878562407325,3.0,80.0,-0.13502366189523762,81.0,-0.2113367741581449,82.0,-0.10844446293526032
31,UV_irr__mut1,0.014408308566494549,0.07596795381301813,3.0,83.0,0.05148403615817543,84.0,0.06471935779183012,85.0,-0.0729784682505219
32,UV_irr__mut2,0.35384927570460434,0.08158200586620401,3.0,86.0,0.288391627960225,87.0,0.3279087213204761,88.0,0.4452474778331119
33,YtrA__overexpr,0.39194365635582723,0.13002068393272634,3.0,89.0,0.2714705952851659,90.0,0.3745911450261339,91.0,0.5297692287561819
34,YtrA__wt,-1.1842378929335002e-15,0.011888666384687524,3.0,92.0,-0.009809245038365331,93.0,-0.0034124937021662305,94.0,0.013221738740528009
