,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06451713799121639,3.0,0.0,-0.06867091210000001,2.0,0.0593492616,4.0,0.0093216505,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05628970570000002,0.22019969088800223,3.0,1.0,0.2843227051,3.0,0.039682739700000004,5.0,-0.1551363277,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.340760243225,0.2601116034355675,4.0,6.0,-0.4073325262,20.0,-0.5467726365,40.0,-0.44834283290000004,63.0,0.0394070227,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.035753063675,0.1235981992362107,4.0,7.0,-0.1198874942,33.0,0.09613027660000001,81.0,-0.16017041370000001,82.0,0.040915376600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0907363766,0.10566416527835205,4.0,8.0,-0.045367401,51.0,-0.14343057750000002,65.0,-0.2067251226,76.0,0.032577594700000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3627081844666667,0.22261699772816315,3.0,9.0,0.11598273890000001,22.0,0.5485468511,49.0,0.4235949634,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0152607687,0.035001601538128285,2.0,10.0,0.009489101100000001,26.0,-0.0400106385,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6027824688333333,0.1038159727155552,3.0,11.0,0.5854380209,54.0,0.7141782723,83.0,0.5087311133,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.46044278015,0.18456180734965613,4.0,12.0,-0.4187522401,48.0,-0.6737391275,64.0,-0.5164698323,78.0,-0.2328099207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.017772950125,0.1452850270860889,4.0,13.0,-0.1319629139,38.0,-0.1171363054,67.0,0.1828340964,72.0,-0.0048266776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3609888136333333,0.10704718659190596,3.0,14.0,-0.4816511799,41.0,-0.27742951860000004,85.0,-0.3238857424,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2906632189,0.1917600508226744,4.0,15.0,-0.5218454087000001,52.0,-0.2154324874,71.0,-0.07295479,80.0,-0.35242018950000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7063310491333333,0.3102440774276423,3.0,16.0,-0.7044198272000001,53.0,-1.0175263223,77.0,-0.39704699790000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0549402725666666,0.22634345576312542,3.0,17.0,-0.8417634797,50.0,-1.2924794277,66.0,-1.0305779103,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6083317174,0.5584268419575951,3.0,18.0,-0.1446451627,25.0,-1.2282299162,62.0,-0.45212007330000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.121319630625,0.19794010557326047,4.0,19.0,-0.0615715786,28.0,-0.3857972495,56.0,-0.1263455307,73.0,0.0884358363,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.798442781075,0.5256889004473434,4.0,21.0,-0.4455064842,34.0,-1.541718441,45.0,-0.7980053705,58.0,-0.4085408286,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1343854598,0.23033692597926764,4.0,23.0,-0.068005015,42.0,0.059178032000000005,70.0,-0.0600210822,79.0,-0.468693774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.041476312450000004,0.12517169436893133,4.0,24.0,0.18296378630000001,29.0,-0.0924688588,68.0,0.1048445754,74.0,-0.029434253100000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1049802125,0.1544830477559401,4.0,27.0,0.2023032608,31.0,-0.0184339785,69.0,0.2705902358,75.0,-0.0345386681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39539991475,0.6168837521010517,4.0,30.0,0.13895668020000002,32.0,-1.090088614,59.0,0.1094154866,86.0,-0.7398832118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39500622220000003,,1.0,35.0,-0.39500622220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.317545852,0.53065544218882,4.0,36.0,-0.9546418889,44.0,-0.5457537669,60.0,0.19397284,61.0,0.0362394078,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09841334557508906,4.0,37.0,0.1395927498,46.0,-0.0916827492,57.0,-0.0267846103,84.0,-0.0211253903,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4593459296,0.1453626773703404,2.0,39.0,-0.5621328645,43.0,-0.3565589947,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.55648704055,0.12861386931885105,2.0,47.0,0.6474307797000001,55.0,0.4655433014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2016626382807586,3.0,87.0,-0.1026260497,90.0,-0.1297083555,93.0,0.2323344051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1182291728,0.2083125079640888,3.0,88.0,-0.2590013795,91.0,-0.21675574020000002,94.0,0.12106960130000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02169967546666667,0.03795672390276608,3.0,89.0,0.0186186706,92.0,-0.026974759100000002,95.0,-0.056742937900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2295024557350256,4.0,96.0,0.1735623246,97.0,-0.0144268112,98.0,0.160244735,99.0,-0.3193802484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3332417393,0.38825976062527834,2.0,100.0,-0.0587006297,104.0,-0.6077828489,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11141569000000001,0.0105116584902883,2.0,101.0,-0.103982825,105.0,-0.11884855500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.36481279770730773,12.0,102.0,-0.3653293217,110.0,0.5118119982,117.0,0.0903588059,125.0,-0.32588428550000004,131.0,-0.40753232040000004,134.0,0.09940612210000001,138.0,0.51685431,159.0,-0.4043527357,162.0,-0.1105810198,164.0,0.32070679020000004,170.0,0.37618594790000004,174.0,-0.3016442912,,,,
33,immunity_isolated__WT_npr1,-0.30571448170000004,0.2043010094707155,2.0,103.0,-0.4501771109,126.0,-0.16125185250000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1504166746,0.20985769501500637,14.0,106.0,-0.1121483939,113.0,0.2430555765,121.0,-0.1484790347,127.0,-0.1229128753,136.0,-0.3215955701,142.0,-0.207195542,145.0,0.0992017444,150.0,-0.20094013700000002,160.0,-0.5761072603,161.0,-0.3673665484,163.0,-0.2942311668,167.0,0.0412614127,172.0,-0.1671446765,176.0,0.028769027000000003
35,immunity_isolated__AvrRpt2_npr1,-0.12211204270000002,0.15680299148781734,3.0,107.0,-0.09178922020000001,128.0,-0.2918618525,146.0,0.0173149446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26068712180000003,0.17267288078145243,3.0,108.0,-0.3336893128,129.0,-0.38486873800000004,147.0,-0.0635033146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23083550210000003,0.0371958186511313,2.0,109.0,-0.20453408650000002,148.0,-0.2571369177,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08880680062499999,0.4849648267204674,4.0,111.0,0.3737688766,119.0,0.43079405730000003,140.0,0.169591724,165.0,-0.6189274554,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06451823914999999,0.2744184954871206,4.0,112.0,0.2180281151,120.0,0.3238166428,141.0,-0.2998578127,166.0,0.0160860114,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06643084276666666,0.3194842430859865,3.0,114.0,-0.0769132289,122.0,0.4324828022,143.0,-0.156277045,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009572706200000003,0.6790183855086868,4.0,115.0,0.1774374156,123.0,0.8916733519000001,144.0,-0.402042934,168.0,-0.6287770087,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2768777966666667,0.2859269719523761,3.0,116.0,0.1928217865,124.0,0.0424005149,169.0,0.5954110886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18711061080000002,0.6748711140900577,2.0,118.0,0.6643165520000001,139.0,-0.2900953304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2570024557333333,0.3747668965399102,3.0,130.0,0.1705071768,152.0,-0.5288680482,156.0,-0.4126464958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26150466725,0.05548684441147943,2.0,132.0,-0.3007397912,135.0,-0.2222695433,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7174847422499999,0.5162505603997237,2.0,133.0,-1.0825290143,137.0,-0.3524404702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15624887075000002,0.05245078598703955,2.0,149.0,-0.19333717720000002,151.0,-0.11916056430000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3828089921,0.1331075584817703,3.0,153.0,-0.4242922135,155.0,-0.23389960510000002,158.0,-0.49023515770000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.030872357549999997,0.09330573133422412,2.0,154.0,0.0968494729,157.0,-0.035104757800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13998866465,0.114956748984359,2.0,171.0,-0.0587019679,175.0,-0.2212753614,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41098467790000004,0.501684048206592,2.0,173.0,-0.7657288704,177.0,-0.056240485400000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27171327094802245,3.0,178.0,0.2544549856,182.0,0.0317303533,183.0,-0.28618533890000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19174160026666673,0.55387872232988,3.0,179.0,0.2250713023,180.0,-0.8202455310000001,181.0,0.0199494279,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333339416232364e-11,0.15055304618437498,3.0,184.0,0.1508019895,185.0,-0.1503028618,186.0,-0.0004991276,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11947518850000001,0.2887975883812539,3.0,187.0,0.1976845105,188.0,-0.1888286907,189.0,-0.36728138530000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22902175430000002,0.4289286824530089,3.0,190.0,-0.10416977940000001,191.0,0.1236291221,192.0,-0.7065246056000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5085632522333333,0.4818022864873545,3.0,193.0,-0.11926178180000001,194.0,-0.3590240441,195.0,-1.0474039308,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1249873615,0.6111237529419948,3.0,196.0,0.25445693810000003,197.0,0.2005465018,198.0,-0.8299655244,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5329116045333334,0.4972883488812371,3.0,199.0,-0.5110171727,200.0,-0.046932088100000005,201.0,-1.0407855528,,,,,,,,,,,,,,,,,,,,,,
