,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3173000000333333,0.4673929217835175,3.0,0.0,0.8495666667,1.0,0.1284666667,2.0,-0.026133333300000002,,,,,,,,,,
1,LB__LBtran,-1.6292666666333335,0.029343028700754947,3.0,3.0,-1.6191333333,4.0,-1.6623333332999999,5.0,-1.6063333333,,,,,,,,,,
2,LB__LBstat,-1.2937666666333334,0.3604520263964864,3.0,6.0,-0.9143333333,7.0,-1.3353333333,8.0,-1.6316333333,,,,,,,,,,
3,LB__LBGexp,0.44116666670000004,0.1814277817755594,3.0,9.0,0.6349666667,10.0,0.2753666667,11.0,0.4131666667,,,,,,,,,,
4,LB__LBGtran,-0.6027333333,0.798747820028324,2.0,12.0,-1.1675333333,13.0,-0.037933333300000004,,,,,,,,,,,,
5,LB__LBGstat,-0.15919999996666667,0.5570347415855974,3.0,14.0,0.4606666667,15.0,-0.3204333333,16.0,-0.6178333333,,,,,,,,,,
6,Life Cycle__S0,-0.9793999999666666,0.10924661703381633,3.0,17.0,-1.1050333333,18.0,-0.9067333333,19.0,-0.9264333333,,,,,,,,,,
7,Life Cycle__S1,0.5231000000333333,0.10967152471509335,3.0,20.0,0.6451666667,21.0,0.4328666667,22.0,0.4912666667,,,,,,,,,,
8,Life Cycle__S2,-0.8387666666333334,0.16622612109212356,3.0,23.0,-0.6517333333,24.0,-0.8949333333,25.0,-0.9696333333,,,,,,,,,,
9,Life Cycle__S3,-1.1774833333,0.028496403281817868,2.0,26.0,-1.1976333333,27.0,-1.1573333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.9586666666333332,0.5125192321594706,3.0,28.0,-1.3692333333,29.0,-2.2075333333,30.0,-2.2992333333,,,,,,,,,,
11,Life Cycle__S5,-2.2702333333,0.1355701663346327,3.0,31.0,-2.3984333333,32.0,-2.2839333333000003,33.0,-2.1283333333,,,,,,,,,,
12,Life Cycle__S6,-3.8959208333,1.2746823261811437,8.0,34.0,-3.2710333333,35.0,-6.0065333333,36.0,-2.8927333333,37.0,-3.3183333333,38.0,-5.8609333333,39.0,-3.5966333333,40.0,-3.1563333333,41.0,-3.0648333333
13,Life Cycle__S7,-3.1731333333000005,0.11911188017993861,3.0,42.0,-3.1649333333,43.0,-3.2961333333000002,44.0,-3.0583333333,,,,,,,,,,
14,Life Cycle__S8,-3.9660833333000003,0.5879592885566144,2.0,45.0,-3.5503333333000002,46.0,-4.3818333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.20683333330000003,1.365706037183698,2.0,47.0,0.7588666667,48.0,-1.1725333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8032666667,0.20067595770295954,3.0,49.0,0.5874666667,50.0,0.8380666667000001,51.0,0.9842666667000001,,,,,,,,,,
17,Life Cycle__G180,0.5191666667,0.536800419150358,3.0,52.0,0.6411666667,53.0,0.9844666667,54.0,-0.0681333333,,,,,,,,,,
18,Stress Time Course__C30,-0.5962333333000001,0.07608468965567254,2.0,55.0,-0.6500333333,56.0,-0.5424333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7483333333,0.3346029288574743,2.0,57.0,-0.9849333333,58.0,-0.5117333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6084333333,0.10677312395916869,2.0,59.0,-0.6839333333000001,60.0,-0.5329333333,,,,,,,,,,,,
21,Biofilm__BC,-1.7612083333000002,0.18975439169270022,4.0,61.0,-1.5445333333,62.0,-1.9981333333000002,63.0,-1.7024333333000001,64.0,-1.7997333333,,,,,,,,
22,Biofilm__Sw,-1.8362333333,0.3027831237040799,2.0,65.0,-2.0503333333000002,66.0,-1.6221333332999999,,,,,,,,,,,,
23,Life Cycle__BT,-3.0582333333,0.2689834195633626,2.0,67.0,-2.8680333333,68.0,-3.2484333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.8008833333,0.13102688655386743,2.0,69.0,-1.8935333333000002,70.0,-1.7082333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3519833333000002,0.08053946237714768,2.0,71.0,-1.4089333333,72.0,-1.2950333333000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.24573868912593583,3.0,73.0,0.2818666667,74.0,-0.1126333333,75.0,-0.1692333333,,,,,,,,,,
27,M9__M9tran,-0.3831333333,0.1288074532005039,3.0,76.0,-0.5127333333,77.0,-0.3815333333,78.0,-0.2551333333,,,,,,,,,,
28,M9__M9stat,-3.3688999999666667,0.20624869292515105,3.0,79.0,-3.3615333333,80.0,-3.1664333333,81.0,-3.5787333332999998,,,,,,,,,,
29,Supplement__M+G,-0.3385999999666667,0.07980008354214506,3.0,82.0,-0.4183333333,83.0,-0.25873333330000003,84.0,-0.3387333333,,,,,,,,,,
30,Supplement__Glu,0.0711666667,0.0538431054082136,3.0,85.0,0.11676666670000001,86.0,0.011766666700000001,87.0,0.0849666667,,,,,,,,,,
31,Supplement__Fru,-0.16069999996666667,0.30414230770041406,3.0,88.0,0.0030666667000000002,89.0,0.026466666700000002,90.0,-0.5116333333,,,,,,,,,,
32,Supplement__Mal,-0.7016666666333333,0.4888955137177405,3.0,91.0,-1.2495333333,92.0,-0.5456333333,93.0,-0.3098333333,,,,,,,,,,
33,Supplement__G+S,-0.8179833333,0.22747625150771233,2.0,94.0,-0.9788333333,95.0,-0.6571333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2784999999666666,0.38875866978542534,3.0,96.0,-1.7207333333000001,97.0,-0.9906333333,98.0,-1.1241333333,,,,,,,,,,
35,Supplement__Gly,-2.4902666666333335,0.8069284623393411,3.0,99.0,-2.4234333333,100.0,-1.7188333333,101.0,-3.3285333333000002,,,,,,,,,,
36,Supplement__Glucon,-1.1713999999666667,0.4529032714977153,3.0,102.0,-1.2205333333,103.0,-0.6959333333000001,104.0,-1.5977333333,,,,,,,,,,
37,Stressors__aero,-0.044066666633333335,0.5928154884391377,3.0,105.0,0.6063666667000001,106.0,-0.5540333333,107.0,-0.18453333330000002,,,,,,,,,,
38,Stressors__nit,-0.21079999996666668,0.297096622891162,3.0,108.0,-0.40743333330000003,109.0,0.1309666667,110.0,-0.3559333333,,,,,,,,,,
39,Stressors__ferm,-0.28506666663333335,0.22742546764453037,3.0,111.0,-0.1497333333,112.0,-0.5476333333,113.0,-0.15783333330000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.29806666670000004,,1.0,114.0,0.29806666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1451666667,,1.0,115.0,0.1451666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0489666667,,1.0,116.0,0.0489666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16033333330000002,,1.0,117.0,-0.16033333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26833333330000003,,1.0,118.0,-0.26833333330000003,,,,,,,,,,,,,,
