,b2604
control__wt_glc__1,4.3999260683
control__wt_glc__2,4.7622687675
fur__wt_dpd__1,3.4644564005
fur__wt_dpd__2,2.9957220856999998
fur__wt_fe__1,4.186889515
fur__wt_fe__2,4.40054129
fur__delfur_dpd__1,3.2948049117
fur__delfur_dpd__2,3.4344423482
fur__delfur_fe2__1,4.181231025
fur__delfur_fe2__2,3.7847350059
acid__wt_ph5__1,4.0840518062
acid__wt_ph5__2,3.974540544
acid__delgadx_ph5__1,4.3075568534
acid__delgadx_ph5__2,4.1179723802
acid__delgadw_ph5__1,4.0008832665
acid__delgadw_ph5__2,4.0796942635
acid__delgade_ph5__1,4.0961687174
acid__delgade_ph5__2,3.9938253029
oxidative__wt_pq__1,3.4038299727
oxidative__wt_pq__2,3.6149971443
oxidative__deloxyr_pq__1,4.1197241472
oxidative__deloxyr_pq__2,4.1701376468
oxidative__delsoxr_pq__1,3.3875104542
oxidative__delsoxr_pq__2,3.1929840228
oxidative__delsoxs_pq__1,2.5497966951
oxidative__delsoxs_pq__2,3.4198408301
nac_ntrc__wt_csn__1,3.8191501616
nac_ntrc__wt_csn__2,4.0254524915
nac_ntrc__wt_cytd__1,4.2166812252
nac_ntrc__wt_cytd__2,4.5023993671
nac_ntrc__wt_gln__1,4.5888957685000005
nac_ntrc__wt_gln__2,4.645353704
nac_ntrc__bw_delnac_csn__1,3.8901773656
nac_ntrc__bw_delnac_csn__2,3.9629761343
nac_ntrc__bw_delnac_cytd__1,4.4324257657
nac_ntrc__bw_delnac_cytd__2,3.9069180889
nac_ntrc__bw_delnac_gln__1,4.3286448166
nac_ntrc__bw_delnac_gln__2,4.7336592657
nac_ntrc__bw_delnac_nh4__1,3.8133875216
nac_ntrc__bw_delnac_nh4__2,4.1049142464
misc__wt_no_te__1,4.1803867164
misc__wt_no_te__2,4.0624673245
misc__bw_delcbl__1,3.9049700494
misc__bw_delcbl__2,3.3873089107
misc__bw_delfabr__1,3.6808072878
misc__bw_delfabr__2,3.4220080835
misc__bw_delfadr__1,3.8065292115
misc__bw_delfadr__2,3.8740691838
misc__nitr_031__1,4.2191524567
omics__wt_glu__1,5.2207734145
omics__wt_glu__2,5.620959804
omics__wt_gly__1,4.8314131524
omics__wt_gly__2,4.7221186848
omics__wt_thr__1,5.6210036398
omics__wt_thr__2,5.7499906472
omics__bw_ac__1,3.8103498911
omics__bw_ac__2,4.0345405294
omics__bw_fum__1,4.2080076709
omics__bw_fum__2,3.850553999
omics__bw_glc__1,4.3209005345
omics__bw_glc__2,4.4475413196
omics__bw_pyr__1,4.4798648453
omics__bw_pyr__2,4.5636455226
ompr__wt_nacl__1,3.7111835982
ompr__wt_nacl__2,3.6100213374
ompr__bw_delompr_nacl__1,3.8558910579
ompr__bw_delompr_nacl__2,3.7839384848
minspan__wt_ade__1,5.2496264235
minspan__wt_glc__1,4.0600878135
minspan__wt_glc__2,4.2986435807
minspan__wt_glc__3,4.3636052559
minspan__wt_glc__4,4.5670150586
minspan__wt_glc_anaero__1,4.7621323684
minspan__wt_glc_anaero__2,3.806077668
minspan__wt_trp__1,4.8278486669
minspan__bw_delcra_glc__1,4.2996212867
minspan__bw_delcra_glc__2,4.0669591699
minspan__bw_delcra_trp__1,4.6192635661
minspan__bw_delmntr__1,4.4439252991
minspan__bw_delnac_ade__1,5.6592168919
minspan__bw_delnac_glc__1,4.7359102153
cra_crp__wt_ac__1,4.8001477837
cra_crp__wt_ac__2,4.7190372962
cra_crp__wt_fru__1,4.8874198466
cra_crp__wt_fru__2,5.0184737865
cra_crp__delcra_ac__1,3.1917606056
cra_crp__delcra_ac__2,3.7072403598
cra_crp__delcra_fru__1,3.7148615716
cra_crp__delcra_fru__2,3.9141032291
cra_crp__delcra_glc__1,3.9549482199
cra_crp__delcra_glc__2,4.0569581042
rpoB__wt_031__1,4.2407617188
rpoB__wt_044__1,4.2273728951
rpoB__wt_lb__1,3.5037796372
rpoB__wt_lb__2,4.0960444355
rpoB__rpoBE546V_031__1,3.8867509471
rpoB__rpoBE546V_044__1,3.6646191329
rpoB__rpoBE546V_lb__1,3.2534032315
rpoB__rpoBE546V_lb__2,3.7645976525
rpoB__rpoBE546V_glc__1,4.0561568479
rpoB__rpoBE672K_glc__1,4.348362787
rpoB__rpoBE672K_glc__2,4.4559928441
rpoB__rpoBE672K_lb__1,3.7091848713
rpoB__rpoBE672K_lb__2,3.6370875538
crp__wt_fru__1,4.3889910922
crp__wt_glyc__1,3.8246462195
crp__wt_glyc__2,3.9519148641
crp__delar1_glyc__1,4.2279287344
crp__delar1_glyc__2,4.3611622479
crp__delar1ar2_glyc__1,4.197331838
crp__delar1ar2_glyc__2,4.246917952
crp__delar1ar2_glyc__3,4.1276311654
crp__delar2_glyc__1,3.6211904265
crp__delar2_glyc__2,3.6764146044
crp__delar2_glyc__3,3.7212860691
crp__delcrp_fru__1,4.0391588729
crp__delcrp_fru__2,4.3150196177
crp__delcrp_fru__3,4.4576866828
crp__delcrp_glc__1,4.2983574283
crp__delcrp_glc__2,4.0704359762
crp__delcrp_glc__3,4.2703740749
crp__delcrp_glyc__1,4.0738021498
crp__delcrp_glyc__2,3.9248303445
crp__delcrp_glyc__3,4.1428668186
glu__glu_ale3__1,1.8271189297000001
glu__glu_ale4__1,2.6103507731
glu__glu_ale5__1,3.6141883716
glu__glu_ale6__1,2.3950975765
glu__glu_ale8__1,2.7090575033
glu__glu_ale9__1,2.2363866059
glu__glu_ale10__1,2.8819316802
42c__wt_42c__1,3.7695651006
42c__42c_ale1__1,4.3476594789
42c__42c_ale2__1,3.1694505663
