,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.581097417900001,0.2562149797177575,2.0,0.0,4.3999260683,1.0,4.7622687675,,,,,,,,
1,Fur__wt_dpd,3.2300892431,0.3314452125699101,2.0,2.0,3.4644564005,3.0,2.9957220856999998,,,,,,,,
2,Fur__wt_fe,4.2937154025,0.1510746189150423,2.0,4.0,4.186889515,5.0,4.40054129,,,,,,,,
3,Fur__delfur_dpd,3.36462362995,0.09873857825665604,2.0,6.0,3.2948049117,7.0,3.4344423482,,,,,,,,
4,Fur__delfur_fe2,3.98298301545,0.2803650238190807,2.0,8.0,4.181231025,9.0,3.7847350059,,,,,,,,
5,Acid__wt_ph5,4.0292961751,0.07743615611791793,2.0,10.0,4.0840518062,11.0,3.974540544,,,,,,,,
6,Acid__delgadx_ph5,4.2127646168,0.1340564666073993,2.0,12.0,4.3075568534,13.0,4.1179723802,,,,,,,,
7,Acid__delgadw_ph5,4.040288765,0.05572779041077308,2.0,14.0,4.0008832665,15.0,4.0796942635,,,,,,,,
8,Acid__delgade_ph5,4.04499701015,0.07236772240273591,2.0,16.0,4.0961687174,17.0,3.9938253029,,,,,,,,
9,Oxidative__wt_pq,3.5094135585000004,0.1493177390023434,2.0,18.0,3.4038299727,19.0,3.6149971443,,,,,,,,
10,Oxidative__deloxyr_pq,4.144930897,0.035647727430504886,2.0,20.0,4.1197241472,21.0,4.1701376468,,,,,,,,
11,Oxidative__delsoxr_pq,3.2902472385,0.1375509587629597,2.0,22.0,3.3875104542,23.0,3.1929840228,,,,,,,,
12,Oxidative__delsoxs_pq,2.9848187626,0.6152141077900841,2.0,24.0,2.5497966951,25.0,3.4198408301,,,,,,,,
13,Nac/NtrC__wt_csn,3.9223013265500004,0.14587777644687439,2.0,26.0,3.8191501616,27.0,4.0254524915,,,,,,,,
14,Nac/NtrC__wt_cytd,4.35954029615,0.20203323564550985,2.0,28.0,4.2166812252,29.0,4.5023993671,,,,,,,,
15,Nac/NtrC__wt_gln,4.61712473625,0.039921789043842165,2.0,30.0,4.5888957685000005,31.0,4.645353704,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9265767499499997,0.05147650300980084,2.0,32.0,3.8901773656,33.0,3.9629761343,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1696719273,0.37159004183086836,2.0,34.0,4.4324257657,35.0,3.9069180889,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5311520411499995,0.28638846343714397,2.0,36.0,4.3286448166,37.0,4.7336592657,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.959150884,0.20614052400318428,2.0,38.0,3.8133875216,39.0,4.1049142464,,,,,,,,
20,Misc__wt_no_te,4.12142702045,0.08338160164588412,2.0,40.0,4.1803867164,41.0,4.0624673245,,,,,,,,
21,Misc__bw_delcbl,3.64613948005,0.36604170153152016,2.0,42.0,3.9049700494,43.0,3.3873089107,,,,,,,,
22,Misc__bw_delfabr,3.55140768565,0.18299867232621259,2.0,44.0,3.6808072878,45.0,3.4220080835,,,,,,,,
23,Misc__bw_delfadr,3.8402991976500003,0.04775797241448164,2.0,46.0,3.8065292115,47.0,3.8740691838,,,,,,,,
24,Misc__nitr_031,4.2191524567,,1.0,48.0,4.2191524567,,,,,,,,,,
25,Omics__wt_glu,5.42086660925,0.28297450975401095,2.0,49.0,5.2207734145,50.0,5.620959804,,,,,,,,
26,Omics__wt_gly,4.7767659186,0.07728285918613328,2.0,51.0,4.8314131524,52.0,4.7221186848,,,,,,,,
27,Omics__wt_thr,5.685497143499999,0.09120758761749947,2.0,53.0,5.6210036398,54.0,5.7499906472,,,,,,,,
28,Omics__bw_ac,3.9224452102500003,0.15852672062047057,2.0,55.0,3.8103498911,56.0,4.0345405294,,,,,,,,
29,Omics__bw_fum,4.02928083495,0.252757915360521,2.0,57.0,4.2080076709,58.0,3.850553999,,,,,,,,
30,Omics__bw_glc,4.38422092705,0.08954855791899843,2.0,59.0,4.3209005345,60.0,4.4475413196,,,,,,,,
31,Omics__bw_pyr,4.52175518395,0.05924188505123189,2.0,61.0,4.4798648453,62.0,4.5636455226,,,,,,,,
32,OmpR__wt_nacl,3.6606024678,0.0715325206118419,2.0,63.0,3.7111835982,64.0,3.6100213374,,,,,,,,
33,OmpR__bw_delompr_nacl,3.81991477135,0.050878152362830706,2.0,65.0,3.8558910579,66.0,3.7839384848,,,,,,,,
34,MinSpan__wt_ade,5.2496264235,,1.0,67.0,5.2496264235,,,,,,,,,,
35,MinSpan__wt_glc,4.322337927175,0.2088910682946909,4.0,68.0,4.0600878135,69.0,4.2986435807,70.0,4.3636052559,71.0,4.5670150586,,,,
36,MinSpan__wt_glc_anaero,4.2841050182,0.6760327618381129,2.0,72.0,4.7621323684,73.0,3.806077668,,,,,,,,
37,MinSpan__wt_trp,4.8278486669,,1.0,74.0,4.8278486669,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1832902283,0.16451696051449674,2.0,75.0,4.2996212867,76.0,4.0669591699,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6192635661,,1.0,77.0,4.6192635661,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4439252991,,1.0,78.0,4.4439252991,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6592168919,,1.0,79.0,5.6592168919,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7359102153,,1.0,80.0,4.7359102153,,,,,,,,,,
43,Cra/Crp__wt_ac,4.75959253995,0.057353775736596814,2.0,81.0,4.8001477837,82.0,4.7190372962,,,,,,,,
44,Cra/Crp__wt_fru,4.95294681655,0.09266912960450434,2.0,83.0,4.8874198466,84.0,5.0184737865,,,,,,,,
45,Cra/Crp__delcra_ac,3.4495004827,0.3644992297591949,2.0,85.0,3.1917606056,86.0,3.7072403598,,,,,,,,
46,Cra/Crp__delcra_fru,3.81448240035,0.14088512711309753,2.0,87.0,3.7148615716,88.0,3.9141032291,,,,,,,,
47,Cra/Crp__delcra_glc,4.00595316205,0.07213188093658492,2.0,89.0,3.9549482199,90.0,4.0569581042,,,,,,,,
48,RpoB Knock-in__wt_031,4.2407617188,,1.0,91.0,4.2407617188,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2273728951,,1.0,92.0,4.2273728951,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.79991203635,0.4187944551360125,2.0,93.0,3.5037796372,94.0,4.0960444355,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8867509471,,1.0,95.0,3.8867509471,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6646191329,,1.0,96.0,3.6646191329,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.509000442,0.3614690415938308,2.0,97.0,3.2534032315,98.0,3.7645976525,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0561568479,,1.0,99.0,4.0561568479,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.40217781555,0.07610594323490513,2.0,100.0,4.348362787,101.0,4.4559928441,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6731362125500002,0.050980502109609804,2.0,102.0,3.7091848713,103.0,3.6370875538,,,,,,,,
57,Crp ARs__wt_fru,4.3889910922,,1.0,104.0,4.3889910922,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8882805418,0.08999252162908067,2.0,105.0,3.8246462195,106.0,3.9519148641,,,,,,,,
59,Crp ARs__delar1_glyc,4.29454549115,0.09421032087715975,2.0,107.0,4.2279287344,108.0,4.3611622479,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.190626985133334,0.059925375704381036,3.0,109.0,4.197331838,110.0,4.246917952,111.0,4.1276311654,,,,,,
61,Crp ARs__delar2_glyc,3.6729637,0.050136972114001706,3.0,112.0,3.6211904265,113.0,3.6764146044,114.0,3.7212860691,,,,,,
62,Crp ARs__delcrp_fru,4.270621724466666,0.21276691849907395,3.0,115.0,4.0391588729,116.0,4.3150196177,117.0,4.4576866828,,,,,,
63,Crp ARs__delcrp_glc,4.213055826466667,0.1243023864792716,3.0,118.0,4.2983574283,119.0,4.0704359762,120.0,4.2703740749,,,,,,
64,Crp ARs__delcrp_glyc,4.047166437633333,0.11143191590141084,3.0,121.0,4.0738021498,122.0,3.9248303445,123.0,4.1428668186,,,,,,
65,Glucose Evolution__glu_ale3,1.8271189297000001,,1.0,124.0,1.8271189297000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6103507731,,1.0,125.0,2.6103507731,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6141883716,,1.0,126.0,3.6141883716,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3950975765,,1.0,127.0,2.3950975765,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7090575033,,1.0,128.0,2.7090575033,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2363866059,,1.0,129.0,2.2363866059,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8819316802,,1.0,130.0,2.8819316802,,,,,,,,,,
72,42C Evolution__wt_42c,3.7695651006,,1.0,131.0,3.7695651006,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3476594789,,1.0,132.0,4.3476594789,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1694505663,,1.0,133.0,3.1694505663,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9516806773,,1.0,134.0,3.9516806773,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3480662985,,1.0,135.0,3.3480662985,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8074891048,,1.0,136.0,3.8074891048,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6977525369,,1.0,137.0,3.6977525369,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9575749866,,1.0,138.0,3.9575749866,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3763391342,,1.0,139.0,2.3763391342,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5489582559,,1.0,140.0,4.5489582559,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8460225504,,1.0,141.0,3.8460225504,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7946680495,,1.0,142.0,4.7946680495,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1018608355,,1.0,143.0,6.1018608355,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2032365631,,1.0,144.0,6.2032365631,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2216858619,,1.0,145.0,4.2216858619,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4765741224,,1.0,146.0,3.4765741224,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0688516869,,1.0,147.0,4.0688516869,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0160019634,,1.0,148.0,4.0160019634,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4178371511,,1.0,149.0,3.4178371511,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1307081199,,1.0,150.0,4.1307081199,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1583166591,,1.0,151.0,4.1583166591,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.6600217036,,1.0,152.0,4.6600217036,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8157671834,,1.0,153.0,3.8157671834,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8999305441,,1.0,154.0,4.8999305441,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.260049363,,1.0,155.0,5.260049363,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2492481837,,1.0,156.0,3.2492481837,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.517039455,,1.0,157.0,3.517039455,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4558995202,,1.0,158.0,3.4558995202,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.8727496521,,1.0,159.0,3.8727496521,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1156625988,,1.0,160.0,2.1156625988,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5361765317,,1.0,161.0,3.5361765317,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8766346822,,1.0,162.0,3.8766346822,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2401933113,,1.0,163.0,3.2401933113,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6889091248,,1.0,164.0,2.6889091248,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6899227376,,1.0,165.0,2.6899227376,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9347047514,,1.0,166.0,2.9347047514,,,,,,,,,,
