,17
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.030997506
USA300_LAC_U01-Set004_R10LB_Control_1,-0.1252578
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-0.8252137460000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-0.807781525
USA300_LAC_U01-Set004_R10LB_Control_2,0.0017950190000000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-0.704246237
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-0.994955978
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-0.6379402230000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-1.065205686
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-1.7732808750000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-0.930833074
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-1.641201925
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,-2.163714981
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-2.193158092
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-0.693967002
USA300_LAC_ICA-Set001_R10LB_Control_1,1.269807149
USA300_LAC_ICA-Set001_R10LB_Control_2,1.336908927
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.358363215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.374571043
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-0.41343326900000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-0.055359273
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.19171429
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-0.114346768
USA300_TCH1516_BK-Set001_THB_Control_1,3.2953954960000003
USA300_TCH1516_BK-Set001_THB_Control_2,2.934167464
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6933233420000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.449905719
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.3556623540000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.439131412
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.70202747
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.410542324
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.180278702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.542996661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.179430482
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.541617465
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.175623597
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4353890310000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-0.130120806
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-0.35376960900000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.443017885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.496316237
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.46532056800000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-0.11016812000000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.370151578
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.611798806
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-41.85842463
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-42.03537129
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-42.29982154
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-42.67063893
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.23650274500000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-0.23650274500000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,-1.371008247
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-1.756014999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,-0.134134538
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.619398377
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,-0.051032285000000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.436850985
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.015465057
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.049387201000000006
USA300_TCH1516_ICA-Set003_2gLGalactose_1,-0.179941973
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.10929912600000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.58409258
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-0.21009988000000002
USA300_TCH1516_ICA-Set003_Control_1,1.886631451
USA300_TCH1516_ICA-Set003_Control_2,1.29323888
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.273238231
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3302758
