,b0230
minspan__bw_delcra_trp__1,2.0845018521
minspan__bw_delmntr__1,2.230035237
minspan__bw_delnac_ade__1,1.9149030489
minspan__bw_delnac_glc__1,2.6550553458
cra_crp__wt_ac__1,2.1847971615
cra_crp__wt_ac__2,1.80649481
cra_crp__wt_fru__1,2.20336852
cra_crp__wt_fru__2,1.8269443121000002
cra_crp__delcra_ac__1,2.1831738631
cra_crp__delcra_ac__2,3.015109622
cra_crp__delcra_fru__1,1.6878357023000001
cra_crp__delcra_fru__2,2.1047079371
cra_crp__delcra_glc__1,2.27417598
cra_crp__delcra_glc__2,2.0907088892
rpoB__wt_031__1,2.0797767512
rpoB__wt_044__1,1.9654702145
rpoB__wt_lb__1,0.9502182777
rpoB__wt_lb__2,2.3660823967
rpoB__rpoBE546V_031__1,2.0690824195
rpoB__rpoBE546V_044__1,1.7637813569
rpoB__rpoBE546V_lb__1,2.1576292407
rpoB__rpoBE546V_lb__2,2.1388856982
rpoB__rpoBE546V_glc__1,2.4257146109
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.7954975377
rpoB__rpoBE672K_lb__1,2.1898696531
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.9879860946
crp__wt_glyc__1,1.6740128814
crp__wt_glyc__2,1.6710116988000001
crp__delar1_glyc__1,2.2849819522
crp__delar1_glyc__2,2.3710482828
crp__delar1ar2_glyc__1,2.3460900903
crp__delar1ar2_glyc__2,1.9855288175
crp__delar1ar2_glyc__3,2.1357827923
crp__delar2_glyc__1,3.1472463257
crp__delar2_glyc__2,1.3747166361
crp__delar2_glyc__3,1.6339132988
crp__delcrp_fru__1,2.5236372281
crp__delcrp_fru__2,2.3668658338
crp__delcrp_fru__3,2.0474299253
crp__delcrp_glc__1,2.0811907228
crp__delcrp_glc__2,1.6221019878
crp__delcrp_glc__3,1.9707125448
crp__delcrp_glyc__1,2.6180127219
crp__delcrp_glyc__2,2.9077148188
crp__delcrp_glyc__3,1.9432694214000001
glu__glu_ale3__1,2.002305925
glu__glu_ale4__1,2.1859248707
glu__glu_ale5__1,1.5167607115
glu__glu_ale6__1,1.044878009
glu__glu_ale8__1,1.9982236989
glu__glu_ale9__1,2.2239930684
glu__glu_ale10__1,2.1522463714
42c__wt_42c__1,2.5419724008999998
42c__42c_ale1__1,1.603748101
42c__42c_ale2__1,2.5252350809
42c__42c_ale3__1,2.1957848992
42c__42c_ale4__1,3.3955940975
42c__42c_ale5__1,2.8382318995
42c__42c_ale6__1,1.955344287
42c__42c_ale8__1,1.8956345036000002
42c__42c_ale9__1,2.0254545481
42c__42c_ale10__1,3.2540284878
ssw__wt_ac__1,3.4821285853
ssw__wt_glc__1,1.0600738266
ssw__wt_glyc__1,2.7827827177
ssw__wt_xyl__1,2.5566976825000003
ssw__glc_ale1__1,1.2613888598
ssw__glc_ale2__1,2.3953325329
ssw__glc_ale3__1,1.7816741043
ssw__glyc_ale1__1,2.6749455469
ssw__glyc_ale2__1,1.2801361661000001
ssw__xyl_ale1__1,4.0939440396
ssw__xyl_ale2__1,3.15626041
ssw__xyl_ale3__1,3.9133888233
ssw__glc_ac_ac2__1,3.0522121198
ssw__glc_ac_glc1__1,3.4062541638
ssw__glc_ac_glc2__1,1.8518138076000001
ssw__glc_glyc_glc__1,2.1085782381
ssw__glc_glyc_glyc__1,1.7745310135999999
ssw__glc_xyl_glc__1,1.6586026987
ssw__glc_xyl_xyl__1,2.2617437957
pgi__glu4_delpgi__1,2.3802827743
pgi__pgi_ale1__1,1.3068550144
pgi__pgi_ale2__1,2.4439094441
pgi__pgi_ale3__1,1.7734684713000002
pgi__pgi_ale5__1,2.2477776568
pgi__pgi_ale6__1,2.0994507415
pgi__pgi_ale7__1,2.5608360928
pgi__pgi_ale8__1,1.253710466
ica__wt_glc__1,1.2846605076
ica__wt_glc__2,0.6439041342
ica__wt_glc__3,1.3845082217
ica__wt_glc__4,1.7036152906000002
ica__arg_sbt__1,2.4344555984
ica__arg_sbt__2,1.5449728952
ica__cytd_rib__1,2.0108807232
ica__cytd_rib__2,2.014924149
ica__gth__1,2.2083851772
ica__gth__2,2.5599297974
ica__leu_glcr__1,1.6283739941
ica__leu_glcr__2,1.8087217898999999
ica__met_glc__1,0.988165178
ica__met_glc__2,0.8610107730000001
ica__no3_anaero__1,1.8927259376
ica__no3_anaero__2,1.7945075093
ica__phe_acgam__1,1.1455313218
ica__phe_acgam__2,1.2079062441
ica__thm_gal__1,2.630441604
ica__thm_gal__2,2.3117161295
ica__tyr_glcn__1,1.8119975138000002
ica__tyr_glcn__2,0.9795798208000001
ica__ura_pyr__1,1.3949918731
ica__ura_pyr__2,1.6949317104000001
ica__wt_glc__5,1.8429552569
ica__wt_glc__6,2.1035759386
ica__bw_delpurR_cytd__1,1.9603486692
ica__bw_delpurR_cytd__2,2.0101365264
ica__ade_glc__1,2.5352365537
ica__ade_glc__2,2.3585715454000002
ytf__wt_glc__1,2.2321792053
ytf__wt_glc__2,2.3290809236
ytf__delyafC__1,2.0315855296
ytf__delyafC__2,2.5166240736
ytf__delyeiE__1,2.2333174353
ytf__delyeiE__2,0.8989241338
ytf__delyiaJ__1,2.3858144568
ytf__delyiaJ__2,2.4595736847
ytf__delyieP__1,2.5129226858
ytf__delyieP__2,2.1118918761
ytf__wt_ph5__1,1.9190212283
ytf__wt_ph5__2,2.5357502831
ytf__wt_ph8__1,1.121031934
ytf__wt_ph8__2,1.4873225571
ytf__delybaO__1,2.0492892651
ytf__delybaO__2,1.9290353796000002
ytf__delybaQ__1,2.3985155073
ytf__delybaQ__2,1.4353329265
ytf__delybiH__1,1.7289416728
ytf__delybiH__2,2.2485410473
ytf__delydcI_ph5__1,1.6846112415
ytf__delydcI_ph5__2,2.0537523939
ytf__delydcI_ph8__1,1.9624515464
ytf__delydcI_ph8__2,1.0978436651
ytf__delyddM__1,2.4752129656
ytf__delyddM__2,1.7707354887000002
ytf__delyheO__1,2.1772642811
ytf__delyheO__2,2.6199786589
fps__bw_glc__1,1.5332445049999999
fps__bw_glc__2,1.347028954
fps__fps_thrA_ale1__1,2.0406333555
fps__fps_thrA_ale1__2,1.7651195482
fps__fps_thrA_ale2__1,2.2350660659
fps__fps_thrA_ale2__2,2.044684771
fps__fps_serB_ale1__1,2.1170984247
fps__fps_serB_ale1__2,1.9174307341999999
fps__fps_serB_ale4__1,2.58716356
fps__fps_serB_ale4__2,3.0701422197
fps__fps_ptsI_ale1__1,2.7150554141
fps__fps_ptsI_ale1__2,2.1882429527
fps__fps_ptsI_ale3__1,2.3336924025
fps__fps_ptsI_ale3__2,2.0893039223
pal__lyx_ale2_f6__1,3.0879444866
pal__lyx_ale2__1,2.1455428198
pal__lyx_ale2__2,1.7262976945
pal__lyx_ale4__1,2.1455428198
pal__lyx_ale4__2,1.7262976945
pal__5drib_ale10_f18__1,3.5060518821
pal__5drib_ale10_f18__2,3.1639031798
pal__5drib_ale10__1,2.009305299
pal__arab_ale14_f9__1,1.8624303305
pal__arab_ale14_f9__2,2.3560683981
pal__arab_ale14__1,2.7214943627
pal__arab_ale14__2,2.8479928946
pal__arab_ale16__1,3.1970223225
pal__arab_ale16__2,3.6376225232
pal__tartr_ale26_f10__1,3.2639532825
pal__tartr_ale26_f10__2,3.195721575
pal__tartr_ale26__1,1.8780960173999999
pal__tartr_ale26__2,2.5022048911
pal__tartr_ale28_f10__1,3.6534529342
pal__tartr_ale28_f10__2,3.6733430509
pal__tartr_ale28__1,2.7086755143
pal__tartr_ale28__2,3.1914602523
efeU__delmenFentC_citr__1,1.1507561103
efeU__delmenFentC_citr__2,1.9115606849
efeU__delmenFentC__1,2.0771687905
efeU__delmenFentC__2,2.1911071318
efeU__menFentC_ale39__1,0.8695801169
efeU__menFentC_ale39__2,1.7123878746
efeU__menFentC_ale29__1,1.7987550009
efeU__menFentC_ale29__2,1.4526210869
efeU__menFentC_ale30__1,2.2000158214
efeU__menFentC_ale30__2,1.3566752922
efeU__menFentCubiC_ale36__1,2.1353221795
efeU__menFentCubiC_ale36__2,1.753876341
efeU__menFentCubiC_ale37__1,1.9453964482
efeU__menFentCubiC_ale37__2,1.4063845994
efeU__menFentCubiC_ale38__1,0.812646847
efeU__menFentCubiC_ale38__2,2.218866828
