,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.16159968635,0.6423327032557115,2.0,0.0,1.6157974966,1.0,0.7074018761,,,,,,,,
1,Fur__wt_dpd,2.04121493355,0.3220767061063123,2.0,2.0,2.2689575565,3.0,1.8134723106,,,,,,,,
2,Fur__wt_fe,1.6070249989999998,0.6749780241098897,2.0,4.0,1.129743461,5.0,2.084306537,,,,,,,,
3,Fur__delfur_dpd,2.0138435278499998,0.8623804040271607,2.0,6.0,2.6236385595,7.0,1.4040484962,,,,,,,,
4,Fur__delfur_fe2,2.2016282516,0.262540986791956,2.0,8.0,2.0159837395,9.0,2.3872727637,,,,,,,,
5,Acid__wt_ph5,1.8310692750500002,0.07573182350215989,2.0,10.0,1.8846197610000002,11.0,1.7775187891000002,,,,,,,,
6,Acid__delgadx_ph5,1.99886072315,0.3789087262045583,2.0,12.0,2.2667896529,13.0,1.7309317934,,,,,,,,
7,Acid__delgadw_ph5,2.2702476598,0.17691784017412276,2.0,14.0,2.3953474643,15.0,2.1451478553,,,,,,,,
8,Acid__delgade_ph5,1.3704511922,0.14633316827533285,2.0,16.0,1.2669780166,17.0,1.4739243678,,,,,,,,
9,Oxidative__wt_pq,2.4117365421,0.2747544786290846,2.0,18.0,2.6060172971,19.0,2.2174557871,,,,,,,,
10,Oxidative__deloxyr_pq,2.3344505909000004,0.13216136174395654,2.0,20.0,2.427902786,21.0,2.2409983958,,,,,,,,
11,Oxidative__delsoxr_pq,2.66398918295,0.24362966051735752,2.0,22.0,2.836261368,23.0,2.4917169979000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.10548069755,0.19182109698113087,2.0,24.0,1.9698426991,25.0,2.241118696,,,,,,,,
13,Nac/NtrC__wt_csn,2.8182728008,0.19544351613782684,2.0,26.0,2.6800733652,27.0,2.9564722364,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1146971703,0.16010779306913805,2.0,28.0,2.0014838641,29.0,2.2279104765,,,,,,,,
15,Nac/NtrC__wt_gln,2.3849656312,0.4217430100155198,2.0,30.0,2.6831829735,31.0,2.0867482889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.60062825845,0.486815151415138,2.0,32.0,2.9448585532,33.0,2.2563979637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3202088279,0.2635688635134613,2.0,34.0,2.1338374972,35.0,2.5065801586000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9930201801999998,0.7019170672739724,2.0,36.0,1.4966898621,37.0,2.4893504983,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8644750846,0.0853341235092485,2.0,38.0,1.8041347472,39.0,1.924815422,,,,,,,,
20,Misc__wt_no_te,2.10368594755,0.08172763674112453,2.0,40.0,2.1614761137,41.0,2.0458957814,,,,,,,,
21,Misc__bw_delcbl,1.3656541199,0.11204454024193322,2.0,42.0,1.4448815741,43.0,1.2864266657,,,,,,,,
22,Misc__bw_delfabr,1.50497905405,0.3670768925655695,2.0,44.0,1.764541614,45.0,1.2454164941,,,,,,,,
23,Misc__bw_delfadr,1.70979334125,0.21487474380466398,2.0,46.0,1.8617327297,47.0,1.5578539528,,,,,,,,
24,Misc__nitr_031,2.0265454686,,1.0,48.0,2.0265454686,,,,,,,,,,
