,b3089
p1k_00001,0.009074753000000156
p1k_00002,-0.009074753000000156
p1k_00003,0.8547901630000005
p1k_00004,0.7328517780000006
p1k_00005,-0.2672192139999989
p1k_00006,-0.2982876579999996
p1k_00007,1.258663275
p1k_00008,1.1787650800000016
p1k_00009,-0.08216630899999887
p1k_00010,0.02100312800000026
p1k_00011,-0.12906500099999985
p1k_00012,-0.14264965199999935
p1k_00014,-0.4061000330000004
p1k_00015,-0.35324967399999885
p1k_00016,-0.4011483020000002
p1k_00017,-0.07310716399999873
p1k_00018,-0.13100249999999924
p1k_00019,-0.8035936479999997
p1k_00020,-0.6436824659999996
p1k_00021,-0.7129075659999993
p1k_00022,-0.7704998959999996
p1k_00023,0.03756303800000005
p1k_00024,-0.11991857099999947
p1k_00025,-0.09744441999999952
p1k_00026,-0.12944132699999944
p1k_00027,0.02853730600000137
p1k_00028,0.0623664030000004
p1k_00029,-0.6365274939999992
p1k_00030,-0.5791516569999997
p1k_00031,-0.4817043029999999
p1k_00032,-0.5184393449999991
p1k_00033,0.08381980600000105
p1k_00034,0.2138694440000002
p1k_00035,0.020883120000000588
p1k_00036,0.13949565100000072
p1k_00037,-0.09102621099999997
p1k_00038,-0.1952350539999994
p1k_00039,0.8049643090000007
p1k_00040,0.9468893670000008
p1k_00041,0.31997084100000084
p1k_00042,0.3667981669999998
p1k_00043,0.14815685600000086
p1k_00044,0.1302848050000005
p1k_00045,-0.08207999099999963
p1k_00046,-0.0017021639999992286
p1k_00047,0.2480266850000001
p1k_00048,0.2624994910000007
p1k_00049,0.4369885950000008
p1k_00050,1.0228273130000003
p1k_00051,0.9987536860000006
p1k_00052,0.4761044400000003
p1k_00053,0.5130427569999991
p1k_00054,1.4582513069999994
p1k_00055,1.6208643770000002
p1k_00056,1.3661688740000013
p1k_00057,1.371362855000001
p1k_00058,1.1802288280000006
p1k_00059,1.1461968450000004
p1k_00060,-0.10188649499999958
p1k_00061,-0.16299360999999912
p1k_00062,1.7170290030000004
p1k_00063,1.7909997569999998
p1k_00064,-0.8981116480000004
p1k_00065,-0.8453005399999993
p1k_00066,-0.2929090580000002
p1k_00067,-0.30778489599999936
p1k_00068,0.7795996630000008
p1k_00070,0.3037495720000001
p1k_00071,0.3009093740000006
p1k_00072,0.27422214400000033
p1k_00073,3.083575579
p1k_00074,3.720746769
p1k_00075,1.913069479000001
p1k_00077,1.9137382790000004
p1k_00078,2.123657346
p1k_00079,2.204824918
p1k_00080,0.8772055930000011
p1k_00081,0.40467194600000056
p1k_00082,2.350218042
p1k_00083,2.4027971160000003
p1k_00084,1.968964967
p1k_00085,1.816093831
p1k_00086,1.5546788510000005
p1k_00087,1.5866403029999994
p1k_00088,0.7994119710000014
p1k_00089,0.8421195529999999
p1k_00090,0.1984675479999991
p1k_00091,0.3236481129999991
p1k_00092,1.1970366090000013
p1k_00093,0.29133902299999903
p1k_00094,0.2284911520000001
p1k_00095,0.1583777969999991
p1k_00096,-0.025885280999999868
p1k_00097,-0.4235777389999989
p1k_00098,0.20424152500000048
p1k_00099,0.26306996000000193
p1k_00100,-0.17999845499999803
p1k_00101,-0.17730736299999972
p1k_00102,-0.1689775479999991
p1k_00103,-0.4925365030000002
p1k_00104,-0.6034568499999997
p1k_00105,1.0565450740000006
p1k_00106,1.1943472479999997
p1k_00107,1.227957045
p1k_00108,1.604702285
p1k_00109,1.9797063340000007
