k,name,in_iM,gene_weight,regulator,function,category
96,Dipeptide,False,0.0764982515569407,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0728122329804962,,Flagellar biosynthesis,Extracellular Structures
197,CCK-PGI Del,False,-0.0672979230019795,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0534952380783547,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
105,Glycine,False,-0.0515171566588995,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0434078302362014,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
164,minicoli KOs,False,0.038070701570077,,Deletions from minicoli strain,Genome Reduction
8,yqhI,False,0.0372863791690855,,Unknown,Unknown
72,Galactose,False,-0.0372593474916722,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0364935451136942,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
132,rcsB KO,False,0.0331921384308886,,rcsB KO and associated regulatory changes,Envelope Stress
181,GadX,False,0.031992220269233,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
111,YgeV,False,-0.0311585607027955,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
144,Putrescine,False,-0.0304034114913435,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
186,Glutarate,False,0.0303227024910116,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0302283496337731,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
