,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012833638767786152,2.0,0.0,0.009074753000000156,1.0,-0.009074753000000156,,,,,,,,
1,fur__wt_dpd,0.7938209705000006,0.08622345892043598,2.0,2.0,0.8547901630000005,3.0,0.7328517780000006,,,,,,,,
2,fur__wt_fe,-0.28275343599999925,0.021968707433315037,2.0,4.0,-0.2672192139999989,5.0,-0.2982876579999996,,,,,,,,
3,fur__delfur_dpd,1.2187141775000008,0.05649655548906397,2.0,6.0,1.258663275,7.0,1.1787650800000016,,,,,,,,
4,fur__delfur_fe2,-0.030581590499999305,0.07295180851389768,2.0,8.0,-0.08216630899999887,9.0,0.02100312800000026,,,,,,,,
5,acid__wt_ph5,-0.1358573264999996,0.009605798842152263,2.0,10.0,-0.12906500099999985,11.0,-0.14264965199999935,,,,,,,,
6,acid__delgadx_ph5,-0.4061000330000004,,1.0,12.0,-0.4061000330000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3771989879999995,0.033869444668332783,2.0,13.0,-0.35324967399999885,14.0,-0.4011483020000002,,,,,,,,
8,acid__delgade_ph5,-0.10205483199999899,0.040938184684674014,2.0,15.0,-0.07310716399999873,16.0,-0.13100249999999924,,,,,,,,
9,oxidative__wt_pq,-0.7236380569999996,0.11307428117975624,2.0,17.0,-0.8035936479999997,18.0,-0.6436824659999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7417037309999994,0.04072392708733365,2.0,19.0,-0.7129075659999993,20.0,-0.7704998959999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.04117776649999971,0.1113563136360681,2.0,21.0,0.03756303800000005,22.0,-0.11991857099999947,,,,,,,,
12,oxidative__delsoxs_pq,-0.11344287349999949,0.022625229916695255,2.0,23.0,-0.09744441999999952,24.0,-0.12944132699999944,,,,,,,,
13,nac_ntrc__wt_csn,0.04545185450000089,0.023920783890116808,2.0,25.0,0.02853730600000137,26.0,0.0623664030000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6078395754999995,0.04057084341895365,2.0,27.0,-0.6365274939999992,28.0,-0.5791516569999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5000718239999995,0.02597559730537208,2.0,29.0,-0.4817043029999999,30.0,-0.5184393449999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14884462500000062,0.0919589809206551,2.0,31.0,0.08381980600000105,32.0,0.2138694440000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08018938550000065,0.08387172500379968,2.0,33.0,0.020883120000000588,34.0,0.13949565100000072,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1431306324999997,0.0736867795449039,2.0,35.0,-0.09102621099999997,36.0,-0.1952350539999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8759268380000007,0.10035617093209415,2.0,37.0,0.8049643090000007,38.0,0.9468893670000008,,,,,,,,
20,misc__wt_no_te,0.3433845040000003,0.03311191975943238,2.0,39.0,0.31997084100000084,40.0,0.3667981669999998,,,,,,,,
21,misc__bw_delcbl,0.13922083050000067,0.012637448455812073,2.0,41.0,0.14815685600000086,42.0,0.1302848050000005,,,,,,,,
22,misc__bw_delfabr,-0.04189107749999943,0.056835706528739455,2.0,43.0,-0.08207999099999963,44.0,-0.0017021639999992286,,,,,,,,
23,misc__bw_delfadr,0.2552630880000004,0.010233819265397768,2.0,45.0,0.2480266850000001,46.0,0.2624994910000007,,,,,,,,
24,misc__nitr_031,0.4369885950000008,,1.0,47.0,0.4369885950000008,,,,,,,,,,
25,omics__wt_glu,1.0107904995000005,0.017022624899455358,2.0,48.0,1.0228273130000003,49.0,0.9987536860000006,,,,,,,,
26,omics__wt_gly,0.4945735984999997,0.026119334436317504,2.0,50.0,0.4761044400000003,51.0,0.5130427569999991,,,,,,,,
27,omics__wt_thr,1.5395578419999998,0.1149848045065633,2.0,52.0,1.4582513069999994,53.0,1.6208643770000002,,,,,,,,
28,omics__bw_ac,1.3687658645000012,0.00367269918645386,2.0,54.0,1.3661688740000013,55.0,1.371362855000001,,,,,,,,
29,omics__bw_fum,1.1632128365000005,0.024064245956525454,2.0,56.0,1.1802288280000006,57.0,1.1461968450000004,,,,,,,,
30,omics__bw_glc,-0.13244005249999935,0.04320925539524587,2.0,58.0,-0.10188649499999958,59.0,-0.16299360999999912,,,,,,,,
31,omics__bw_pyr,1.75401438,0.05230522176288152,2.0,60.0,1.7170290030000004,61.0,1.7909997569999998,,,,,,,,
32,ompr__wt_nacl,-0.8717060939999999,0.03734309258877591,2.0,62.0,-0.8981116480000004,63.0,-0.8453005399999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3003469769999998,0.010518805925631923,2.0,64.0,-0.2929090580000002,65.0,-0.30778489599999936,,,,,,,,
34,minspan__wt_ade,0.7795996630000008,,1.0,66.0,0.7795996630000008,,,,,,,,,,
35,minspan__wt_glc,0.2929603633333337,0.016289792172028496,3.0,67.0,0.3037495720000001,68.0,0.3009093740000006,69.0,0.27422214400000033,,,,,,
36,minspan__wt_glc_anaero,3.4021611739999997,0.45054806922570184,2.0,70.0,3.083575579,71.0,3.720746769,,,,,,,,
37,minspan__wt_trp,1.913069479000001,,1.0,72.0,1.913069479000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9137382790000004,,1.0,73.0,1.9137382790000004,,,,,,,,,,
39,minspan__bw_delcra_trp,2.123657346,,1.0,74.0,2.123657346,,,,,,,,,,
40,minspan__bw_delmntr,2.204824918,,1.0,75.0,2.204824918,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8772055930000011,,1.0,76.0,0.8772055930000011,,,,,,,,,,
42,minspan__bw_delnac_glc,0.40467194600000056,,1.0,77.0,0.40467194600000056,,,,,,,,,,
43,cra_crp__wt_ac,2.376507579,0.037179019773909645,2.0,78.0,2.350218042,79.0,2.4027971160000003,,,,,,,,
44,cra_crp__wt_fru,1.892529399,0.10809621691329088,2.0,80.0,1.968964967,81.0,1.816093831,,,,,,,,
45,cra_crp__delcra_ac,1.5706595769999998,0.022600159445767556,2.0,82.0,1.5546788510000005,83.0,1.5866403029999994,,,,,,,,
46,cra_crp__delcra_fru,0.8207657620000006,0.03019882084027945,2.0,84.0,0.7994119710000014,85.0,0.8421195529999999,,,,,,,,
47,cra_crp__delcra_glc,0.2610578304999991,0.0885160263842634,2.0,86.0,0.1984675479999991,87.0,0.3236481129999991,,,,,,,,
48,rpoB__wt_031,1.1970366090000013,,1.0,88.0,1.1970366090000013,,,,,,,,,,
49,rpoB__wt_044,0.29133902299999903,,1.0,89.0,0.29133902299999903,,,,,,,,,,
50,rpoB__wt_lb,0.1934344744999996,0.04957762877224043,2.0,90.0,0.2284911520000001,91.0,0.1583777969999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.025885280999999868,,1.0,92.0,-0.025885280999999868,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4235777389999989,,1.0,93.0,-0.4235777389999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2336557425000012,0.04159798531509306,2.0,94.0,0.20424152500000048,95.0,0.26306996000000193,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17999845499999803,,1.0,96.0,-0.17999845499999803,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1731424554999994,0.005890068672529866,2.0,97.0,-0.17730736299999972,98.0,-0.1689775479999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5479966765,0.0784325295352646,2.0,99.0,-0.4925365030000002,100.0,-0.6034568499999997,,,,,,,,
57,crp__wt_fru,1.0565450740000006,,1.0,101.0,1.0565450740000006,,,,,,,,,,
58,crp__wt_glyc,1.2111521465,0.023765715373003437,2.0,102.0,1.1943472479999997,103.0,1.227957045,,,,,,,,
59,crp__delar1_glyc,1.7922043095000002,0.2651679060203129,2.0,104.0,1.604702285,105.0,1.9797063340000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.4134380326666663,0.04659941629656856,3.0,106.0,-0.3679270209999999,107.0,-0.4610544809999997,108.0,-0.4113325959999994,,,,,,
61,crp__delar2_glyc,2.3760648843333336,0.06256045948664408,3.0,109.0,2.3039820100000004,110.0,2.4162118680000013,111.0,2.408000775,,,,,,
62,crp__delcrp_fru,0.26498968600000017,0.036332005708358,3.0,112.0,0.22367426699999984,113.0,0.2793393250000005,114.0,0.2919554660000001,,,,,,
63,crp__delcrp_glc,-0.3362398699999994,0.06838498120983333,3.0,115.0,-0.2610355549999994,116.0,-0.39469242099999935,117.0,-0.35299163399999944,,,,,,
64,crp__delcrp_glyc,0.43236338166666705,0.10377551696443563,3.0,118.0,0.3130042480000004,119.0,0.4828556840000005,120.0,0.5012302130000004,,,,,,
65,glu__glu_ale3,1.5088881,,1.0,121.0,1.5088881,,,,,,,,,,
66,glu__glu_ale4,0.9164429270000004,,1.0,122.0,0.9164429270000004,,,,,,,,,,
67,glu__glu_ale5,-0.007121398999999863,,1.0,123.0,-0.007121398999999863,,,,,,,,,,
68,glu__glu_ale6,0.0770692869999996,,1.0,124.0,0.0770692869999996,,,,,,,,,,
69,glu__glu_ale8,1.9430036620000009,,1.0,125.0,1.9430036620000009,,,,,,,,,,
70,glu__glu_ale9,1.7749329290000002,,1.0,126.0,1.7749329290000002,,,,,,,,,,
71,glu__glu_ale10,1.464927714,,1.0,127.0,1.464927714,,,,,,,,,,
72,42c__wt_42c,0.814976905,,1.0,128.0,0.814976905,,,,,,,,,,
73,42c__42c_ale1,2.3988227280000007,,1.0,129.0,2.3988227280000007,,,,,,,,,,
74,42c__42c_ale2,0.6250964019999996,,1.0,130.0,0.6250964019999996,,,,,,,,,,
75,42c__42c_ale3,1.2968736080000005,,1.0,131.0,1.2968736080000005,,,,,,,,,,
76,42c__42c_ale4,1.177683127,,1.0,132.0,1.177683127,,,,,,,,,,
77,42c__42c_ale5,0.7449660980000008,,1.0,133.0,0.7449660980000008,,,,,,,,,,
78,42c__42c_ale6,1.593038194,,1.0,134.0,1.593038194,,,,,,,,,,
79,42c__42c_ale8,1.9208949220000004,,1.0,135.0,1.9208949220000004,,,,,,,,,,
80,42c__42c_ale9,1.197866585,,1.0,136.0,1.197866585,,,,,,,,,,
81,42c__42c_ale10,1.4803007010000009,,1.0,137.0,1.4803007010000009,,,,,,,,,,
82,ssw__wt_ac,0.18242475300000027,,1.0,138.0,0.18242475300000027,,,,,,,,,,
83,ssw__wt_glc,0.6555336310000008,,1.0,139.0,0.6555336310000008,,,,,,,,,,
84,ssw__wt_glyc,0.8476513560000001,,1.0,140.0,0.8476513560000001,,,,,,,,,,
85,ssw__wt_xyl,1.5276534070000007,,1.0,141.0,1.5276534070000007,,,,,,,,,,
86,ssw__glc_ale1,1.5427209150000003,,1.0,142.0,1.5427209150000003,,,,,,,,,,
87,ssw__glc_ale2,2.023262827,,1.0,143.0,2.023262827,,,,,,,,,,
88,ssw__glc_ale3,2.2791243160000008,,1.0,144.0,2.2791243160000008,,,,,,,,,,
89,ssw__glyc_ale1,2.0620041790000005,,1.0,145.0,2.0620041790000005,,,,,,,,,,
