,BSU_35610
LBexp_1,-0.1277666667
LBexp_2,-0.3064666667
LBexp_3,-0.24306666670000002
LBtran_1,-0.24506666670000002
LBtran_2,-0.6000666667
LBtran_3,-0.3749666667
LBstat_1,0.4021333333
LBstat_2,0.3896333333
LBstat_3,0.44023333330000003
LBGexp_1,-0.4999666667
LBGexp_2,-0.1325666667
LBGexp_3,-0.21256666670000002
LBGtran_2,0.0438333333
LBGtran_3,0.1822333333
LBGstat_1,0.027333333300000002
LBGstat_2,-0.1852666667
LBGstat_3,0.1852333333
S0_1,-0.8719666667
S0_2,-0.6994666667
S0_3,-0.38836666670000003
S1_1,0.1099333333
S1_2,0.2466333333
S1_3,0.1497333333
S2_1,0.2884333333
S2_2,0.0758333333
S2_3,-0.049566666700000005
S3_1,3.1944333333
S3_2,3.0824333333
S4_1,2.4315333333
S4_2,1.9078333333000002
S4_3,1.5531333333
S5_1,2.1917333333
S5_2,2.2078333333
S5_3,2.1076333333
S6_1,1.4199333333
S6_2,0.1135333333
S6_3,1.1375333333
S6/t_1,1.3715333333
S6/t_2,0.0885333333
S6_4,1.1662333333000001
S6_5,1.8235333333
S6_6,1.3720333333
S7_4,2.1156333333
S7_5,1.8392333333000002
S7_6,2.2444333333
S8_4,1.7438333333
S8_5,1.2908333333
G135_1,-0.1322666667
G135_3,-0.3972666667
G150_1,-0.2516666667
G150_2,-0.3443666667
G150_3,-0.1602666667
G180_1,-0.3589666667
G180_2,-0.2697666667
G180_3,-0.6340666667
C30_1,0.9568333333000001
C30_2,0.9675333333
C90_1,0.2923333333
C90_2,-0.23396666670000002
BI_1,4.0905333333
BI_2,5.4716333333
BC_2,0.2056333333
BC/t_1,0.0837333333
BC/t_2,0.7334333333
BC_1,-0.0143666667
Sw_1,1.6709333333
Sw_2,-0.0431666667
BT_1,0.4252333333
BT_2,-0.1341666667
B36_1,2.3595333333
B36_2,2.2024333333
B60_1,4.9864333333
B60_2,5.4849333333
M9exp_1,0.1581333333
M9exp_2,0.021533333300000002
M9exp_3,-0.1796666667
M9tran_1,0.0552333333
M9tran_2,0.0941333333
M9tran_3,0.0859333333
M9stat_1,0.9663333333
M9stat_2,0.4831333333
M9stat_3,0.3690333333
M+G_1,1.0310333333
M+G_2,0.1755333333
M+G_3,0.0437333333
Glu_1,0.3038333333
Glu_2,0.5676333333
Glu_3,0.38883333330000003
Fru_1,0.1538333333
Fru_2,0.5940333333000001
Fru_3,0.1119333333
Mal_1,-0.3431666667
Mal_2,0.17243333330000002
Mal_3,0.0661333333
G+S_2,0.8275333333
G+S_3,1.0437333333
Pyr_1,0.9852333333000001
Pyr_2,1.1247333333
Pyr_3,1.0909333333
Gly_1,2.3356333333
Gly_2,2.6455333333
Gly_3,1.8249333333000002
Glucon_1,0.7301333333000001
Glucon_2,0.6399333333
Glucon_3,0.5875333333
aero_1,-0.0022666667
aero_2,-0.31576666670000003
aero_3,-0.2780666667
nit_1,-0.1011666667
nit_2,0.0896333333
nit_3,0.021033333300000002
ferm_1,-0.11726666670000001
ferm_2,0.21983333330000002
ferm_3,0.46793333330000003
T-5.40H_1,0.3029333333
T-4.40H_1,0.1894333333
T-3.40H_1,0.0611333333
T-2.40H_1,0.0130333333
T-1.40H_1,0.061933333300000004
T-1.10H_1,0.1407333333
T-0.40H_1,-0.06346666670000001
T0.0H_1,-0.1161666667
T0.30H_1,0.5082333333
T1.0H_1,0.3485333333
T1.30H_1,0.4753333333
T2.0H_1,0.4178333333
T2.30H_1,0.5159333333
T3.0H_1,0.2949333333
T3.30H_1,0.5822333333
T4.0H_1,0.7346333333
T5.0H_1,0.5534333333
HPh_1,1.0068333333
HPh_2,0.2897333333
HPh_3,0.2569333333
LPh_1,0.7381333333
LPh_2,0.29953333330000004
LPh_3,0.16263333330000002
LPhT_1,8.4273333333
LPhT_2,8.5711333333
LPhT_3,8.6130333333
SMMPr_1,0.0665333333
SMMPr_2,0.0604333333
SMMPr_3,0.0660333333
HiTm_1,0.8891333333
HiTm_2,0.4082333333
HiTm_3,0.5774333333
LoTm_1,0.8286333333
LoTm_2,0.7542333333
LoTm_3,0.9438333333000001
HiOs_1,0.7224333333
HiOs_2,0.6851333333
HiOs_3,0.7105333333
BMM_1,0.1973333333
BMM_2,-0.0815666667
BMM_3,-0.0170666667
Heat_1,0.7462333333000001
Heat_2,0.5343333333
Heat_3,0.6059333333
Cold_1,0.6640333333
Cold_2,-0.0636666667
Cold_3,-0.1330666667
Etha_1,1.0010333333
Etha_2,0.8778333333
Etha_3,0.9253333333
SMM_1,0.1333333333
SMM_2,-0.013466666700000001
SMM_3,-0.0520666667
Salt_1,-0.0638666667
Salt_2,-0.1145666667
Salt_3,-0.0492666667
Mt0_1,-0.4102666667
Mt0_3,-0.46546666670000003
M0t45_1,-0.4052666667
M0t45_2,0.3785333333
M0t45_3,-0.4273666667
M0t90_1,-0.025866666700000002
M0t90_2,0.2717333333
M0t90_3,-0.0329666667
M40t45_1,-0.2882666667
M40t45_2,-0.2559666667
M40t45_3,-0.3312666667
M40t90_1,0.0275333333
M40t90_2,0.2516333333
M40t90_3,-0.009466666700000001
dia0_1,-0.6769666667
dia0_2,-0.5053666667
dia0_3,-0.6476666667000001
dia5_1,-0.1756666667
dia5_2,-0.0477666667
dia5_3,-0.5985666667
dia15_1,-0.4073666667
dia15_2,-0.5516666667
dia15_3,0.6034333333
Diami_1,-0.1086666667
Diami_2,-0.2599666667
Diami_3,0.1959333333
Paraq_1,-0.1193666667
Paraq_2,-0.29556666670000004
Paraq_3,-0.6033666667
H2O2_1,-0.4370666667
H2O2_2,-0.2654666667
H2O2_3,-0.1102666667
Oxctl_1,0.16743333330000001
Oxctl_2,-0.0065666667
Oxctl_3,-0.2449666667
GM-0.1_1,0.1174333333
GM-0.2_1,0.5840333333000001
GM+5_1,0.06403333330000001
GM+15_1,0.1744333333
GM+25_1,0.18733333330000002
GM+45_1,0.4379333333
GM+60_1,0.22563333330000002
GM+90_1,0.4374333333
GM+120_1,0.6836333333
GM+150_1,0.1828333333
GM-0.1_2,0.0668333333
GM-0.2_2,0.2877333333
GM+5_2,-0.059266666700000005
GM+10_2,-0.0165666667
GM+15_2,0.0220333333
GM+25_2,-0.0049666667000000005
GM+45_2,-0.47246666670000004
GM+60_2,-0.2524666667
GM+90_2,0.4757333333
GM+150_2,-0.1521666667
GM-0.1_3,0.3266333333
GM-0.2_3,0.1132333333
GM+5_3,0.3220333333
GM+10_3,-0.3790666667
GM+15_3,0.0293333333
GM+25_3,0.0315333333
GM+45_3,0.4378333333
GM+60_3,0.2210333333
GM+90_3,0.2675333333
GM+120_3,0.6937333333
GM+150_3,-0.053466666700000005
MG-0.1_1,0.0078333333
MG+5_1,0.21273333330000002
MG+10_1,0.1148333333
MG+15_1,-0.1992666667
MG+25_1,0.035533333300000004
MG+45_1,0.1707333333
MG+120_1,0.0043333333000000005
MG+150_1,0.0408333333
MG-0.1_2,-0.5243666667
MG-0.2_2,-0.2664666667
