,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.618966666666666,0.17115742266502318,3.0,105.0,7.8154,106.0,7.5019,107.0,7.5396,,,,,,,,,,
38,Stressors__nit,7.820833333333333,0.09664664160400695,3.0,108.0,7.7165,109.0,7.9073,110.0,7.8387,,,,,,,,,,
39,Stressors__ferm,8.007833333333332,0.29372579616597083,3.0,111.0,7.7004,112.0,8.0375,113.0,8.2856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1206,,1.0,114.0,8.1206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0071,,1.0,115.0,8.0071,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8788,,1.0,116.0,7.8788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8307,,1.0,117.0,7.8307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8796,,1.0,118.0,7.8796,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9584,,1.0,119.0,7.9584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7542,,1.0,120.0,7.7542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7015,,1.0,121.0,7.7015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3259,,1.0,122.0,8.3259,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1662,,1.0,123.0,8.1662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.293,,1.0,124.0,8.293,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2355,,1.0,125.0,8.2355,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3336,,1.0,126.0,8.3336,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1126,,1.0,127.0,8.1126,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3999,,1.0,128.0,8.3999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5523,,1.0,129.0,8.5523,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3711,,1.0,130.0,8.3711,,,,,,,,,,,,,,
57,Stressors__HPh,8.3355,0.4238038579343045,3.0,131.0,8.8245,132.0,8.1074,133.0,8.0746,,,,,,,,,,
58,Stressors__LPh,8.217766666666668,0.3006414863809272,3.0,134.0,8.5558,135.0,8.1172,136.0,7.9803,,,,,,,,,,
59,Stressors__LPhT,16.354833333333335,0.09739827171635716,3.0,137.0,16.245,138.0,16.3888,139.0,16.4307,,,,,,,,,,
60,Stressors__SMMPr,7.882000000000001,0.003386738844375286,3.0,140.0,7.8842,141.0,7.8781,142.0,7.8837,,,,,,,,,,
61,Stressors__HiTm,8.442599999999999,0.24394341557008672,3.0,143.0,8.7068,144.0,8.2259,145.0,8.3951,,,,,,,,,,
62,Stressors__LoTm,8.6599,0.09552884381169928,3.0,146.0,8.6463,147.0,8.5719,148.0,8.7615,,,,,,,,,,
63,Stressors__HiOs,8.5237,0.01905282131339081,3.0,149.0,8.5401,150.0,8.5028,151.0,8.5282,,,,,,,,,,
64,Stressors__BMM,7.8505666666666665,0.14600960014099543,3.0,152.0,8.015,153.0,7.7361,154.0,7.8006,,,,,,,,,,
65,Stressors__Heat,8.4465,0.10779012014094795,3.0,155.0,8.5639,156.0,8.352,157.0,8.4236,,,,,,,,,,
66,Stressors__Cold,7.973433333333333,0.441537476703092,3.0,158.0,8.4817,159.0,7.754,160.0,7.6846,,,,,,,,,,
67,Stressors__Etha,8.7524,0.06213557757034235,3.0,161.0,8.8187,162.0,8.6955,163.0,8.743,,,,,,,,,,
68,Stress Time Course__SMM,7.840266666666667,0.09782072036809682,3.0,164.0,7.9510000000000005,165.0,7.8042,166.0,7.7656,,,,,,,,,,
69,Stress Time Course__Salt,7.741766666666667,0.03427277831360225,3.0,167.0,7.7538,168.0,7.7031,169.0,7.7684,,,,,,,,,,
70,Stress Time Course__Mt0,7.3797999999999995,0.03903229432149752,2.0,170.0,7.4074,171.0,7.3522,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6663,0.45903987844194943,3.0,172.0,7.4124,173.0,8.1962,174.0,7.3903,,,,,,,,,,
72,Stress Time Course__M0t90,7.888633333333334,0.17390527114878723,3.0,175.0,7.7918,176.0,8.0894,177.0,7.7847,,,,,,,,,,
73,Stress Time Course__M40t45,7.525833333333334,0.0377764918081781,3.0,178.0,7.5294,179.0,7.5617,180.0,7.4864,,,,,,,,,,
74,Stress Time Course__M40t90,7.907566666666667,0.1412816454226568,3.0,181.0,7.8452,182.0,8.0693,183.0,7.8082,,,,,,,,,,
75,Stress Time Course__dia0,7.2076666666666656,0.09179173891660075,3.0,184.0,7.1407,185.0,7.3123000000000005,186.0,7.17,,,,,,,,,,
76,Stress Time Course__dia5,7.543666666666667,0.2882659246829796,3.0,187.0,7.642,188.0,7.7699,189.0,7.2191,,,,,,,,,,
77,Stress Time Course__dia15,7.699133333333333,0.6293905967944966,3.0,190.0,7.4103,191.0,7.266,192.0,8.4211,,,,,,,,,,
78,Stressors__Diami,7.7601,0.23220596460900864,3.0,193.0,7.709,194.0,7.5577,195.0,8.0136,,,,,,,,,,
79,Stressors__Paraq,7.478233333333333,0.24496369799081116,3.0,196.0,7.6983,197.0,7.5221,198.0,7.2143,,,,,,,,,,
80,Stressors__H2O2,7.546733333333333,0.1634685698638526,3.0,199.0,7.3806,200.0,7.5522,201.0,7.7074,,,,,,,,,,
81,Stressors__Oxctl,7.789633333333334,0.20703635751561442,3.0,202.0,7.9851,203.0,7.8111,204.0,7.5727,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.987966666666668,0.13773225233522185,3.0,205.0,7.9351,215.0,7.8845,225.0,8.1443,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.146,0.23801140728965062,3.0,206.0,8.4017,216.0,8.1054,226.0,7.9309,,,,,,,,,,
84,Carbon Transition__GM+5,7.9266000000000005,0.1945749983939352,3.0,207.0,7.8817,217.0,7.7584,227.0,8.1397,,,,,,,,,,
85,Carbon Transition__GM+15,7.892933333333333,0.08595838140247493,3.0,208.0,7.9921,219.0,7.8397,229.0,7.8469999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,7.888966666666668,0.10213159811406754,3.0,209.0,8.005,220.0,7.8127,230.0,7.8492,,,,,,,,,,
87,Carbon Transition__GM+45,7.952099999999999,0.5255908199350514,3.0,210.0,8.2556,221.0,7.3452,231.0,8.2555,,,,,,,,,,
88,Carbon Transition__GM+60,7.8824,0.27471288648332487,3.0,211.0,8.0433,222.0,7.5652,232.0,8.0387,,,,,,,,,,
89,Carbon Transition__GM+90,8.211233333333334,0.11081526669792983,3.0,212.0,8.2551,223.0,8.2934,233.0,8.0852,,,,,,,,,,
90,Carbon Transition__GM+120,8.506350000000001,0.0071417784899838145,2.0,213.0,8.5013,234.0,8.5114,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.810066666666667,0.17214547142847964,3.0,214.0,8.0005,224.0,7.6655,235.0,7.7642,,,,,,,,,,
92,Carbon Transition__GM+10,7.61985,0.25632620818012336,2.0,218.0,7.8011,228.0,7.4386,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.713566666666668,0.37697651562575263,3.0,236.0,7.8255,244.0,7.2933,254.0,8.0219,,,,,,,,,,
94,Carbon Transition__MG+5,7.7821,0.2953399228008299,3.0,237.0,8.0304,246.0,7.4555,256.0,7.8604,,,,,,,,,,
95,Carbon Transition__MG+10,7.797566666666667,0.15918813816780883,3.0,238.0,7.9325,247.0,7.622,257.0,7.8382000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.904800000000001,0.313232198217233,3.0,239.0,7.6184,248.0,8.2393,258.0,7.8567,,,,,,,,,,
97,Carbon Transition__MG+25,7.858233333333334,0.09495010970679998,3.0,240.0,7.8532,249.0,7.7659,259.0,7.9556000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,7.963,0.23174632683173185,3.0,241.0,7.9884,250.0,7.7196,260.0,8.181,,,,,,,,,,
99,Carbon Transition__MG+120,7.932200000000001,0.20585866510788453,3.0,242.0,7.822,253.0,8.1697,263.0,7.8049,,,,,,,,,,
100,Carbon Transition__MG+150,7.9206,0.08782266222336926,2.0,243.0,7.8585,264.0,7.9827,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7722999999999995,0.31268261864069175,2.0,245.0,7.5512,255.0,7.9934,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.93765,0.17472608563119565,2.0,251.0,7.8141,261.0,8.0612,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.61515,0.4418710275634737,2.0,252.0,7.3027,262.0,7.9276,,,,,,,,,,,,
