,72
aat__00m_00s__1,-0.24138019930000001
aat__00m_30s__1,0.6488410615
aat__01m_00s__1,0.2605574534
aat__02m_00s__1,-0.1264086302
aat__05m_00s__1,-2.6767222277
aat__10m_00s__1,-0.8816748365
aat__00m_00s__2,0.5148036380000001
aat__00m_30s__2,0.1067919959
aat__01m_00s__2,0.3598830887
aat__02m_00s__2,0.1503435411
aat__05m_00s__2,-0.4171279726
aat__10m_00s__2,-0.7537686569000001
aat__00m_00s__3,-0.27342343880000003
aat__00m_30s__3,0.8224410601000001
aat__01m_00s__3,0.3335445018
aat__02m_00s__3,-0.2832710982
aat__05m_00s__3,-1.0721664013
aat__10m_00s__3,-1.5724471042000001
abx_mega__dmso-2__1,0.44740718290000003
abx_mega__ery_dmso__1,-0.5576805605
abx_mega__nal_naoh__1,-2.9679723682
abx_mega__dmso-5__1,-0.8931869807
abx_mega__rif_dmso__1,-0.9436493646
abx_mega__novo_h2o__1,1.7557129017
abx_mega__rach_dmso__1,0.2838098187
abx_mega__metro_dmso__1,-2.5815897978
abx_mega__dmso-6__1,-1.4801034866
abx_mega__chl_h2o__1,0.2858343253
abx_mega__cst_h2o__1,0.4097266906
abx_mega__tec_h2o__1,0.26880520280000003
abx_mega__str_h2o__1,-5.099447954
abx_mega__ctx_h2o__1,0.46754972770000003
abx_mega__nal_naoh__2,-0.6262332498000001
abx_mega__phos_h2o__1,1.3263472728
abx_mega__dmso-5__2,-1.6944284929
abx_mega__polmyx_h2o__1,-1.8092458123
abx_mega__h2o-8b__1,-0.5421175588
abx_mega__h2o-6__1,0.439967209
abx_mega__thio_dmso__1,-0.1069844008
abx_mega__phos_h2o__2,-0.4000834614
abx_mega__ctx_h2o__2,1.3574944594
abx_mega__lzd_dmso__1,-0.09051778960000001
abx_mega__naoh-9__1,-0.9098133729000001
abx_mega__dox_dmso__1,-0.026097197500000002
abx_mega__phos_ethanol__1,0.5827253982
abx_mega__teix_dmso__1,-0.6825856608
abx_mega__dmso-10__1,-0.3673588977
abx_mega__van_dmso__1,-0.2659459434
abx_mega__ramo_h2o__1,0.1318927286
abx_mega__tec_h2o__2,-0.042403041700000005
abx_mega__h2o-7__1,1.2487676688
abx_mega__cro_h2o__1,1.1268515663
abx_mega__tric_ethanol__1,-1.4226622693
abx_mega__nor_naoh__1,-0.34369689270000003
abx_mega__teix_dmso__2,-0.7563683640000001
abx_mega__nal_naoh__3,0.436558109
abx_mega__novo_h2o__2,0.0086309955
abx_mega__dmso-10__2,-0.5018520765
abx_mega__phos_h2o__3,-0.2370961849
abx_mega__dmso-6__2,-0.1540573884
abx_mega__rfp_ethanol__1,5.0843219634
abx_mega__dmso-5__3,-0.7976440419
abx_mega__amyc-d_dmso__1,-5.7218547687
abx_mega__sxt_dmso__1,-0.5055776753
abx_mega__dmso-1__1,-1.1129110723
abx_mega__pen_h2o__1,-0.10513856190000001
abx_mega__dmso-10__3,-2.399362025
abx_mega__nal_naoh__4,-0.0018957658
abx_mega__cip_naoh__1,-0.3112006691
abx_mega__pen_h2o__2,-0.4939622743
abx_mega__ery_dmso__2,-2.2515008958
abx_mega__dmso-2__2,1.6732986633
abx_mega__van_dmso__2,0.9290099657
abx_mega__h2o-1b__1,-0.6949216513
abx_mega__ery_h2o__1,0.6688209267
abx_mega__bacit_h2o__1,-3.1453056871
abx_mega__chl_h2o__2,0.8194155377000001
abx_mega__str_h2o__2,-0.35202713290000004
