,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.74611935395,0.47895049525858374,2.0,805.0,-1.084788497,806.0,-0.4074502109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.7143779625,0.3626895387280144,2.0,807.0,1.4579177302000002,808.0,1.9708381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.98889763715,1.2288414661954186,2.0,809.0,-0.1199755034,810.0,-1.8578197709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.99636603255,0.6752622696515075,2.0,811.0,1.4738485625,812.0,0.5188835026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.0236341921,0.46158326066723554,2.0,813.0,1.3500228458,814.0,0.6972455384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.42155576635,0.2635366743864357,2.0,815.0,3.6079043359,816.0,3.2352071968000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.09592926835,0.386421739997306,2.0,817.0,-0.3691707011,818.0,0.1773121644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.91351759625,0.40465304542810343,2.0,819.0,-0.6273846838,820.0,-1.1996505087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.75647341745,0.28591595531122915,2.0,821.0,-1.5543003066,822.0,-1.9586465283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.990980781,0.1723546638818722,2.0,823.0,-0.8691076294000001,824.0,-1.1128539326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.1819333751,0.2780899373783872,2.0,825.0,0.9852940946000001,826.0,1.3785726556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.138723851,0.2218243721786897,2.0,827.0,0.0181296668,828.0,-0.2955773688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.15835420245,0.0982403181502986,2.0,829.0,0.0888878073,830.0,0.2278205976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.3453864217,0.15546854085535594,2.0,831.0,0.23545356220000002,832.0,0.45531928120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.76112261515,0.084385356268077,2.0,833.0,0.8207920728,834.0,0.7014531575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5500181051119003,2.0,835.0,0.3889215319,840.0,-0.3889215319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.22372063215,3.8683125864810166,2.0,836.0,4.9590306938,841.0,-0.5115894295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.7042744792,2.878839622191319,2.0,837.0,7.739921498,842.0,3.6686274603999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.59733172485,1.9339560082499407,2.0,838.0,5.2298183169,843.0,7.9648451328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.9733240990499998,2.409833679279129,2.0,839.0,0.2693143629,844.0,3.6773338352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.003146264268979019,2.0,845.0,0.0022247448,846.0,-0.0022247448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.004987547950000004,0.19671852731575296,2.0,847.0,0.1440885526,848.0,-0.1341134567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.2263621399,3.2936197279737067,2.0,849.0,-3.5553029842,850.0,1.1025787044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.7046931152999996,2.4565438202773193,2.0,851.0,-4.4417319089,852.0,-0.9676543217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5373739696099478,3.0,853.0,-0.48612864450000004,863.0,-0.0908967368,873.0,0.5770253813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.47021590943333336,0.6534667964624976,3.0,854.0,-0.2277471744,864.0,1.067500702,874.0,0.5708942007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.1188893442333334,0.23608679521270107,3.0,855.0,0.8465153126,865.0,1.245264885,875.0,1.2648878351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.7753570362,0.41938993379398337,3.0,856.0,1.2911127803,866.0,2.0131731174,876.0,2.0217852109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1178291876000002,0.5492975731969668,3.0,857.0,-1.6705473620000002,867.0,-1.1109228582,877.0,-0.5720173426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8912261958666668,0.18001382445539135,3.0,858.0,-0.7072904165,868.0,-1.0670433479,878.0,-0.8993448232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.0670999542,0.20054398292424366,3.0,859.0,-0.27055122730000003,869.0,0.1304044571,879.0,-0.061153092400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.4744417474333334,0.12691043403557947,3.0,860.0,-0.45963705530000004,870.0,-0.35558295900000003,880.0,-0.608105228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.5723911791333334,0.19930684155467593,3.0,861.0,-1.3505952486,871.0,-1.7364694132,881.0,-1.6301088756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.3193128205333335,0.610715976480541,3.0,862.0,0.6555379916,872.0,1.8574191388,882.0,1.4449813312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5690898675333333,0.6936898720310359,3.0,883.0,-0.34683910770000004,884.0,-0.013762632200000001,885.0,-1.3466678627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.16646950956666667,0.3000516265575884,3.0,886.0,-0.5117405083000001,887.0,-0.0187725682,888.0,0.0311045478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.027634642933333325,0.35769031446630645,3.0,889.0,0.4389250281,890.0,-0.21075998270000001,891.0,-0.14526111660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.7913022274666666,0.19463326119443522,3.0,892.0,-1.5727508618,893.0,-1.8552063136,894.0,-1.945949507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.04867983433333334,0.4044260836382696,3.0,895.0,0.1314587818,896.0,-0.3907312362,897.0,0.40531195740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9803237559666668,0.27278020744340775,3.0,898.0,-1.2523056485000001,899.0,-0.9819134376,900.0,-0.7067521818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.03149524109999999,0.42689457468419567,3.0,901.0,0.5236282011,902.0,-0.1902229298,903.0,-0.238919548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-6.938893903907228e-18,0.47338955783878656,6.0,904.0,0.2711205711,905.0,0.7354967873,906.0,-0.3351584534,907.0,-0.5866924225,908.0,-0.1938669258,909.0,0.1091004433,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.4128703877,0.1772522740333146,3.0,910.0,-1.2958716015,911.0,-1.6168064738,912.0,-1.3259330878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.10636003386666666,0.3429433230756187,3.0,913.0,-0.1479385872,914.0,-0.0293770975,915.0,0.49639578630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.2867636565666667,1.0636675481981566,3.0,916.0,0.741765667,917.0,-1.3823924263,918.0,-0.2196642104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11342552970000001,0.4766221906576946,3.0,919.0,0.4351879716,920.0,-0.3498359445,921.0,-0.42562861620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08108662096666668,0.6941812600533146,3.0,922.0,0.6836517837,923.0,-0.6714678449,924.0,-0.25544380170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9591726646333333,0.3966267977310977,3.0,925.0,-0.9901266820000001,926.0,-1.3394155105,927.0,-0.5479758014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.6760318155,0.2133370368006732,2.0,928.0,-1.5251797501,929.0,-1.8268838809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.016453844866666668,0.29650877259994696,3.0,930.0,0.1915558575,931.0,-0.325894956,932.0,0.1837006331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.43510055540000003,0.13964872959175345,3.0,933.0,0.45847300890000003,934.0,0.5615883638,935.0,0.2852402935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7399341607,0.2692898877479244,3.0,936.0,-0.4302842033,937.0,-0.8701680525000001,938.0,-0.9193502263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.33321893176769457,3.0,939.0,-0.3535170238,940.0,0.0452133032,941.0,0.3083037205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5479158076666667,0.2505357251719075,3.0,942.0,-0.5439327408,943.0,-0.8004193188000001,944.0,-0.2993953634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.10886200816666669,0.2952698788586853,3.0,945.0,-0.37748223140000003,946.0,0.2072905713,947.0,-0.1563943644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.011187572166666646,0.5137177452969497,3.0,948.0,-0.5473605556,949.0,0.4766597457,950.0,0.0371380934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.06845828156666667,0.14440009510424093,3.0,951.0,-0.0475118524,952.0,0.2301958593,953.0,0.022690837800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.23813459053333333,0.5864596285457504,3.0,954.0,-0.0419349871,955.0,0.9121222515,956.0,-0.1557834928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3165241838666667,0.2527072115845045,3.0,957.0,0.5264706864,958.0,0.3870581528,959.0,0.036043712400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.29537948150000004,0.2955445820109249,3.0,960.0,0.16084240560000002,961.0,0.6342569872,962.0,0.0910390517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8962631484548079,2.0,963.0,0.63375375,964.0,-0.63375375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.3526635047,0.038753222468065514,2.0,965.0,3.3252608383,966.0,3.3800661711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.9231948923000001,0.6967663935755688,3.0,967.0,0.2090783809,968.0,1.6012073711,969.0,0.9592989249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.34422737715,0.2894430978395682,2.0,970.0,-0.13956019990000001,971.0,-0.5488945544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.75183970255,0.3744063793388451,2.0,972.0,4.0165849923,973.0,3.4870944128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6540564857333333,0.6826582806853341,3.0,974.0,0.3543296658,975.0,1.4353034584,976.0,0.17253633300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.08355714139999999,0.8694277073724583,3.0,977.0,-0.9047710076000001,978.0,0.4250446271,979.0,0.7303978047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.17336151853333334,0.1785413389113256,3.0,980.0,-0.0158770884,981.0,-0.13688220610000001,982.0,-0.3673252611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2067471276000001,0.7245177333615738,3.0,983.0,0.7185446508000001,984.0,2.0392102463,985.0,0.8624864857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.45085246153333336,0.687171655067059,3.0,986.0,0.34543623290000003,987.0,-0.1775197774,988.0,1.1846409291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.19256116883333338,0.46012576629956115,3.0,989.0,0.047087872100000004,990.0,0.7078403132000001,991.0,-0.1772446788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.2324029138,0.39744728336739993,3.0,992.0,-0.6733433694000001,993.0,0.09826249999999999,994.0,-0.12212787200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.14382019100000001,0.9019160044566914,3.0,995.0,0.3350055594,996.0,0.4177019528,997.0,-1.1841680852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3641998595,0.4319989215766499,3.0,998.0,-0.68334744,999.0,-0.5366376423,1000.0,0.1273855038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.727920445857338,3.0,1001.0,0.7024887533,1002.0,0.048443425500000005,1003.0,-0.7509321787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.7410154947333334,0.07408823511080868,3.0,1004.0,1.7451627567,1005.0,1.8129429904,1006.0,1.6649407371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.9162360891333335,2.223749219125117,3.0,1007.0,2.3653646392,1008.0,2.0274496938,1009.0,-1.6441060656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.0903977462,0.5011776178247225,3.0,1010.0,0.7519644958,1011.0,1.6661561354,1012.0,0.8530726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.2030910509666668,0.463812743598082,3.0,1013.0,1.6903289905,1014.0,1.1520120870000001,1015.0,0.7669320754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.25179454683333335,0.2354432859041083,3.0,1016.0,0.09903958260000001,1017.0,0.13340811660000002,1018.0,0.5229359413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.25017835306666664,0.23874124902618515,3.0,1019.0,-0.130150535,1020.0,-0.0952681449,1021.0,-0.5251163793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3701702009666667,0.6981005052378052,3.0,1022.0,-0.0807403824,1023.0,-1.1664348785,1024.0,0.13666465800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.17209242146666667,0.17033363468718773,3.0,1025.0,0.3029996017,1026.0,-0.020487207400000002,1027.0,0.23376487010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2551950426333333,0.4558441133399129,3.0,1028.0,-0.18080092550000001,1029.0,0.7285838889,1030.0,0.2178021645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4606848919666667,0.39214408560243313,3.0,1031.0,0.0413998556,1032.0,0.5222496347,1033.0,0.8184051856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7047784871,0.8671791606565136,3.0,1034.0,-0.25482967700000003,1035.0,0.9368653408000001,1036.0,1.4322997975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6354000745666667,0.08013958539094843,3.0,1037.0,0.542887832,1038.0,0.6835181513,1039.0,0.6797942404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0695417381,1.0616105231896003,3.0,1040.0,1.9934650491,1041.0,1.3052843104,1042.0,-0.0901241452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.2255610685000002,0.2882712724953437,3.0,1043.0,2.5459543009,1044.0,1.9871886311,1045.0,2.1435402735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6614130444666666,0.4519761622249822,3.0,1046.0,1.6362168351,1047.0,1.2225620219,1048.0,2.1254602764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.99030154,0.2824056549525004,3.0,1049.0,1.8711861555,1050.0,1.7869683845000002,1051.0,2.31275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3249247393666667,0.10790391941325052,3.0,1052.0,0.44794579430000003,1053.0,0.2463080476,1054.0,0.28052037620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.006023648299999999,0.3093660639857898,3.0,1055.0,-0.2517283569,1056.0,-0.10773589200000001,1057.0,0.341393304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.04897140306666665,0.5982882013898662,3.0,1058.0,0.5676026205,1059.0,-0.6055846605,1060.0,0.1848962492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.19566364533333333,0.3450929226458454,3.0,1061.0,0.0877199287,1062.0,-0.579965073,1063.0,-0.0947457917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.1048248391333333,1.2807456979112384,3.0,1064.0,1.4791529575,1065.0,-1.0553362708,1066.0,-0.1093421693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.4781948954,0.3274801326676128,3.0,1067.0,0.7978876549,1068.0,0.1434467091,1069.0,0.49325032220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1712817005,0.8722794330651269,3.0,1070.0,-0.17735822950000002,1071.0,-1.8095180257,1072.0,-1.5269688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8462141935000002,2.1972829276911114,3.0,1073.0,1.3846893971,1074.0,-1.5702508312,1075.0,2.7242040146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.761695459166667,1.8926739685138996,3.0,1076.0,-2.404143567,1077.0,0.368578089,1078.0,-3.2495208995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7963212834333332,1.4192873331590432,3.0,1079.0,1.0399012052,1080.0,2.0780547995,1081.0,-0.7289921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3486536909,1.2796463814767065,3.0,1082.0,-1.7085454325,1083.0,-0.1692232544,1084.0,0.8318076142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0648536292,0.612161390563183,3.0,1085.0,0.6667934827,1086.0,-0.5570413319,1087.0,0.0848087368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7693780117333334,0.6988567257110838,3.0,1088.0,0.6183090851,1089.0,0.15841094,1090.0,1.5314140101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.09922748936666666,0.31487869027459886,3.0,1091.0,-0.2537294404,1092.0,0.2001106906,1093.0,0.3513012179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.23481076220000005,0.6204909277720967,3.0,1094.0,-0.4807149901,1095.0,0.6246074454,1096.0,0.5605398313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.2074807836333333,1.1065767827314765,3.0,1097.0,1.1751619961,1098.0,0.44627907710000003,1099.0,-0.9989987223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2122210241,0.21195502819972464,3.0,1100.0,0.0324221736,1101.0,-0.340642897,1102.0,-0.3284423489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3677058052,0.8525708516282304,3.0,1103.0,1.1290356693,1104.0,-0.5534771058,1105.0,0.5275588521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.2342382429333333,1.1019204528379822,3.0,1106.0,0.9569486677000001,1107.0,-1.2171739143,1108.0,-0.4424894822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1254206381773966,3.0,1109.0,0.0657194061,1110.0,-0.144623097,1111.0,0.0789036909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.005178168433333334,0.18841354960293272,3.0,1112.0,0.2225455088,1113.0,-0.0955528179,1114.0,-0.11145818560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1327223583,0.12403986339541985,3.0,1115.0,-0.054285663000000005,1116.0,-0.0681541397,1117.0,-0.2757272722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.08146590687499998,0.6622325670484407,4.0,1118.0,-1.0508970749,1123.0,0.0791210282,1124.0,0.2158196875,1125.0,0.4300927317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500000900740318e-11,0.21215886512089266,4.0,1119.0,-0.1923914212,1120.0,-0.17433995400000002,1121.0,0.19713744900000002,1122.0,0.1695939263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.992465602,0.236607733535798,3.0,1126.0,-2.1466460293,1127.0,-1.7200435772,1128.0,-2.1107071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.25380828373333336,0.21750337563891983,3.0,1129.0,-0.38766356490000003,1130.0,-0.3709181154,1131.0,-0.0028431709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333331758762862e-11,0.33532734840649964,3.0,1132.0,0.0809330872,1133.0,-0.3683869717,1134.0,0.2874538844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2576168424333333,0.40718082436533876,3.0,1135.0,-0.1860775066,1136.0,0.3447505536,1137.0,0.6141774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.028682591166666677,0.4938913474844756,3.0,1138.0,-0.5975564587000001,1139.0,0.29061915650000003,1140.0,0.2208895287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.42582175606666667,0.2873198564394091,3.0,1141.0,0.6073837208,1142.0,0.5755176741,1143.0,0.0945638733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3457449128,0.2256534029411325,3.0,1144.0,0.222948681,1145.0,0.6061663247,1171.0,0.2081197327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3732187572666667,0.21867370682502882,3.0,1146.0,0.16768154500000002,1148.0,0.3489675585,1149.0,0.6030071683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.09782530516666665,0.28287795027384866,3.0,1147.0,-0.2584683557,1152.0,0.22879947320000002,1153.0,-0.263807033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.13851059303333335,0.7623340914754981,3.0,1150.0,-0.061755466,1151.0,-0.9363187030000001,1154.0,0.5825423899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2765640698333333,0.33400809038246887,3.0,1155.0,-0.0653528125,1158.0,-0.1026992027,1159.0,-0.6616401943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1426522831,0.27068574585766236,3.0,1156.0,-0.1260924892,1157.0,0.11937339320000001,1162.0,-0.4212377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.2969391996012605,3.0,1160.0,0.3182134325,1161.0,-0.2696872154,1163.0,-0.048526217100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.23759180193333332,0.5483315643877221,3.0,1164.0,-0.3365775986,1177.0,0.7557925534000001,1179.0,0.293560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2191787482666667,0.31584866187117605,3.0,1165.0,0.5476649576,1166.0,0.1921689665,1178.0,-0.08229767930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2512562779333333,0.3350020221007395,3.0,1167.0,0.5661822019,1168.0,-0.1007384337,1169.0,0.2883250656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.4516030202666667,0.035961663078276966,3.0,1170.0,0.47930770100000003,1175.0,0.41096301090000004,1176.0,0.4645383489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3152007638666667,0.3233937709171733,3.0,1172.0,-0.0223058135,1173.0,0.6223394338,1174.0,0.3455686713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.23500319535,0.0452296515900086,2.0,1180.0,-0.2669853887,1181.0,-0.203021002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9963396283907725,2.0,1182.0,0.7045185076,1183.0,-0.7045185076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.231418528083426,2.0,1184.0,-0.1636376105,1185.0,0.1636376105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
