,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.45849999999999963,0.21965293077944598,3.0,0.0,-0.6890000000000001,1.0,-0.2515999999999998,2.0,-0.43489999999999895,,,,,,,,,,
1,LB__LBtran,0.8422666666666672,0.2755018390743207,3.0,3.0,1.1586999999999996,4.0,0.7124000000000006,5.0,0.6557000000000013,,,,,,,,,,
2,LB__LBstat,5.5387666666666675,0.05910671140685534,3.0,6.0,5.5824,7.0,5.471500000000001,8.0,5.5624,,,,,,,,,,
3,LB__LBGexp,-1.4539333333333329,0.23173955927578135,3.0,9.0,-1.6750999999999996,10.0,-1.2128999999999994,11.0,-1.4737999999999998,,,,,,,,,,
4,LB__LBGtran,0.5041000000000002,0.0012727922061365874,2.0,12.0,0.5031999999999996,13.0,0.5050000000000008,,,,,,,,,,,,
5,LB__LBGstat,-0.026599999999999586,0.5313088461525931,3.0,14.0,-0.08789999999999942,15.0,-0.5245999999999995,16.0,0.5327000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.6509333333333327,0.19558226743069848,3.0,17.0,-0.7203999999999997,18.0,-0.8022999999999989,19.0,-0.4300999999999995,,,,,,,,,,
7,Life Cycle__S1,0.5303000000000004,0.15538941405385387,3.0,20.0,0.48240000000000016,21.0,0.4045000000000005,22.0,0.7040000000000006,,,,,,,,,,
8,Life Cycle__S2,0.5082333333333336,0.17702091213563875,3.0,23.0,0.5600000000000005,24.0,0.3110999999999997,25.0,0.6536000000000008,,,,,,,,,,
9,Life Cycle__S3,0.5271499999999998,0.28517616485253444,2.0,26.0,0.7287999999999997,27.0,0.3254999999999999,,,,,,,,,,,,
10,Life Cycle__S4,0.2959666666666673,0.1648550979901236,3.0,28.0,0.15140000000000065,29.0,0.261000000000001,30.0,0.47550000000000026,,,,,,,,,,
11,Life Cycle__S5,0.28886666666666727,0.38022833052434873,3.0,31.0,-0.11829999999999963,32.0,0.35020000000000095,33.0,0.6347000000000005,,,,,,,,,,
12,Life Cycle__S6,-0.22176249999999964,0.5684878637666768,8.0,34.0,-0.13400000000000034,35.0,-0.910499999999999,36.0,0.25820000000000043,37.0,-0.24429999999999907,38.0,-1.1954999999999991,39.0,-0.08070000000000022,40.0,0.49520000000000053,41.0,0.037499999999999645
13,Life Cycle__S7,0.10860000000000032,0.05140466904863803,3.0,42.0,0.08960000000000079,43.0,0.16680000000000028,44.0,0.0693999999999999,,,,,,,,,,
