,BSU_33240
LBexp_1,-0.6890000000000001
LBexp_2,-0.2516
LBexp_3,-0.4349
LBtran_1,1.1587
LBtran_2,0.7124
LBtran_3,0.6557000000000001
LBstat_1,5.5824
LBstat_2,5.4715
LBstat_3,5.5624
LBGexp_1,-1.6751
LBGexp_2,-1.2129
LBGexp_3,-1.4738
LBGtran_2,0.5032
LBGtran_3,0.505
LBGstat_1,-0.0879
LBGstat_2,-0.5246000000000001
LBGstat_3,0.5327000000000001
S0_1,-0.7204
S0_2,-0.8023
S0_3,-0.43010000000000004
S1_1,0.4824
S1_2,0.4045
S1_3,0.704
S2_1,0.56
S2_2,0.3111
S2_3,0.6536000000000001
S3_1,0.7288
S3_2,0.3255
S4_1,0.1514
S4_2,0.261
S4_3,0.47550000000000003
S5_1,-0.1183
S5_2,0.3502
S5_3,0.6347
S6_1,-0.134
S6_2,-0.9105000000000001
S6_3,0.2582
S6/t_1,-0.24430000000000002
S6/t_2,-1.1955
S6_4,-0.08070000000000001
S6_5,0.49520000000000003
S6_6,0.0375
S7_4,0.0896
S7_5,0.1668
S7_6,0.0694
S8_4,-0.246
S8_5,-0.49060000000000004
G135_1,-1.6655
G135_3,-1.8042
G150_1,-1.7077
G150_2,-1.9003
G150_3,-1.5358
G180_1,-1.8295
G180_2,-2.0008
G180_3,-2.1636
C30_1,1.838
C30_2,2.2659000000000002
C90_1,1.2504
C90_2,1.6066
BI_1,2.8545
BI_2,3.2115
BC_2,1.6315
BC/t_1,1.2467
BC/t_2,1.3949
BC_1,1.2121
Sw_1,1.9368
Sw_2,2.3441
BT_1,1.6044
BT_2,0.6993
B36_1,-0.7517
B36_2,-0.9851000000000001
B60_1,-0.6386000000000001
B60_2,-0.9968
M9exp_1,0.4197
M9exp_2,0.13490000000000002
M9exp_3,-0.5546
M9tran_1,0.7774000000000001
M9tran_2,1.1068
M9tran_3,1.1506
M9stat_1,3.9686
M9stat_2,2.9326
M9stat_3,2.7631
M+G_1,0.3446
M+G_2,-0.3714
M+G_3,-0.2773
Glu_1,-0.38920000000000005
Glu_2,-0.6039
Glu_3,0.17450000000000002
Fru_1,0.305
Fru_2,-0.2629
Fru_3,-0.6755
Mal_1,-0.2207
Mal_2,-0.7825000000000001
Mal_3,-0.3982
G+S_2,0.9442
G+S_3,0.1905
Pyr_1,0.9399000000000001
Pyr_2,0.7794000000000001
Pyr_3,0.8434
Gly_1,0.24550000000000002
Gly_2,0.8814000000000001
Gly_3,-0.327
Glucon_1,0.0567
Glucon_2,0.0805
