,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.23629499638438645,4.0,0.0,0.1617375231,1.0,0.2433738265,2.0,-0.19714608150000001,3.0,-0.207965268
1,2AA__del_ridA,0.37261097407500005,0.1661458003520236,4.0,4.0,0.2468755162,5.0,0.6135432376000001,6.0,0.2809510979,7.0,0.3490740446
2,GC_MS__WT,4.625929269271485e-18,0.10515576046443766,3.0,8.0,-0.1204036822,9.0,0.0466022476,10.0,0.07380143460000001,,
3,GC_MS__del_slyA,0.4931629082,0.020401870246233852,2.0,11.0,0.4787366074,12.0,0.507589209,,,,
4,Rho__WT,0.0,0.24746394488432957,3.0,13.0,-0.19755446040000002,14.0,-0.0800175695,15.0,0.2775720299,,
5,Rho__rho_Y80C,-0.37347343746666667,0.18438253626774473,3.0,16.0,-0.3284030991,17.0,-0.5762124305,18.0,-0.2158047828,,
6,Rho__rho_K130Q,-0.2574713748,0.02786791636789359,3.0,19.0,-0.2330541622,20.0,-0.2515286572,21.0,-0.28783130500000004,,
7,flagella__WT,0.0,0.5557725811093898,2.0,22.0,-0.3929905609,23.0,0.3929905609,,,,
8,flagella__del_rfaL,1.113199846,0.06470775195115663,2.0,24.0,1.1589551362,25.0,1.0674445558,,,,
9,flagella__del_rfaG,0.4664244524500001,0.12126531937101911,2.0,26.0,0.38067692280000004,27.0,0.5521719821000001,,,,
10,flagella__del_rfaD,-0.27293253345,0.039316023250900896,2.0,28.0,-0.3007331601,29.0,-0.24513190680000002,,,,
11,nusG__WT_OD08,0.0,0.3593310454096292,2.0,30.0,-0.2540854189,31.0,0.2540854189,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3747448574000001,0.25870082047774523,3.0,32.0,0.648320281,33.0,0.1340654702,45.0,0.341848821,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0823461983666665,0.3119703751336078,3.0,34.0,3.3968395247,36.0,2.7729615198,37.0,3.0772375506,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2451733768,0.11227216725650202,3.0,35.0,2.2195661992,41.0,2.3680371486,42.0,2.1479167826,,
15,omv__controlPCN_highOD_intracellularRNAs,4.4879655433000005,0.37322029606702173,3.0,38.0,4.1872078852,39.0,4.9056494653,40.0,4.3710392794,,
