,STM2400
SRX334202,-0.8010286916
SRX334201,-0.8392987084
SRX334184,-1.4721182984
SRX334199,-1.6155371293
SRX334188,0.1087233875
SRX334207,-1.4790077514
SRX334186,-0.4654448747
SRX334196,-0.3274299559
SRX334194,-1.6266374916
SRX334212,0.4733889437
SRX334190,0.0214175107
SRX334181,-1.7086746992
SRX334189,0.6091122115000001
SRX334204,1.0555375725
SRX334200,-0.29814120990000004
SRX334214,0.0
SRX334197,-0.9806996531000001
SRX334213,-0.1031811866
SRX334210,-0.3128354468
SRX334195,0.3706396608
SRX334206,-0.760992309
SRX666590,-0.5369900652
SRX666587,0.013332865900000001
SRX666588,-0.013332865900000001
SRX666589,-0.48521732440000004
SRX4665717,0.7713318551
SRX4665719,1.0643010178
SRX4665716,1.1082141273
SRX4665710,-0.15616966100000002
SRX4665712,3.0534632552
SRX4665726,1.2064981774
SRX4665731,1.9095049730000002
SRX4665733,2.3072984437
SRX4665732,1.7774713112
SRX4665725,0.0
SRX4665713,2.6583804468
SRX4665711,2.8770471768
SRX4665728,0.5567959575
SRX4665709,0.7453173068000001
SRX4665727,1.0794102069
SRX4665706,2.1238811729
SRX4665722,2.016081619
SRX4665708,2.6818442538
SRX4665715,0.9555024169
SRX4665718,0.33441745840000003
SRX4665705,2.8459060987
SRX4665704,2.0028241689
SRX4665714,1.5887104248
SRX4665723,1.9894098473000001
SRX4665703,-0.0781067178
SRX4665720,0.6944998488
SRX4665729,0.9553434189000001
SRX4665695,2.3116662329
SRX4665685,1.9795240172000002
SRX4665673,4.0026372424
SRX4665700,4.0600323255
SRX4665682,2.2545467552
SRX4665670,0.4637738259
SRX4665701,4.0696617066
SRX4665699,2.3210705387
SRX7268193,2.8230063647
SRX4665686,1.9940159742999999
SRX4665679,3.9598451184
SRX4665690,3.7462941606999998
SRX4665681,3.2508596301
SRX4665687,2.7836435987
SRX4665676,1.0885205817
SRX4665693,2.1841371991
SRX4665692,0.0
SRX7268192,3.5287377721
SRX4665684,1.8474280697
SRX4665677,-0.0863886255
SRX4665698,2.1948993544
SRX4665675,5.9957492872
SRX4665683,2.5505257281000002
SRX4665696,2.2162982023
SRX4665694,2.1535006052
SRX4665678,3.7618385507000003
SRX4665689,3.2859135728
SRX4665697,1.3841108487
SRX4665680,4.2078021879
SRX4665702,3.1574852369
SRX4665672,4.1291456508
SRX4665671,3.6545435378
SRX3471976,-0.6379233434
SRX3471978,-0.6722202999
SRX3471973,0.5818599355
SRX3471974,-0.6894271478
SRX3471975,0.0
SRX3471977,-1.2493881779
SRX1392948,0.8408070007
SRX1392949,0.5527541929
SRX1392950,-0.5234869325
SRX1392951,0.36868856510000003
SRX1392954,0.07087218790000001
SRX1392955,-0.07087218790000001
SRX4340129,-0.0813288776
SRX4340130,0.0813288776
SRX4340131,0.5034044164
SRX4340132,0.23482847650000002
SRX4340133,0.124961583
SRX4340134,-0.1021363539
SRX8537506,-0.007831807100000001
SRX8537507,0.0076439273000000005
SRX8537508,0.0001878798
SRX8537509,-0.0729745349
SRX8537510,-0.4168884538
SRX8537511,-0.1541283732
