,PP_2898
SRX8894563,-0.7967303305000001
SRX8894564,-0.5358165325
SRX8894565,-1.0649202605
SRX8894566,0.1423550364999999
SRX8894567,-1.0502435135
SRX8894568,0.0451315854999998
SRX8245718,-0.4608511675
SRX8245719,-0.9613789865
SRX8245720,0.4898625704999999
SRX8245721,0.9323675835
SRX8245722,0.8134251335
SRX8245723,-0.1167825915
SRX8245724,-0.0881118494999999
SRX8245725,0.6162945124999999
SBRG_IL__IL3__1,0.1143912824999999
SBRG_IL__IL3__2,0.6197608534999999
SRX8245728,0.2440141355
SRX8245729,0.1750841144999999
SRX8245730,0.2855273094999999
SRX8245731,-0.6354410105
SRX8245732,-1.0251191995
SRX8245733,-1.3031695155
SBRG_IL__wt__1,2.6006991275
SBRG_IL__wt__2,2.3144284295
SRX8245726,0.9985893075
SRX8245727,1.6298797504999998
SRX8894553,-0.2147392735
SRX8894554,-0.3826918695
SRX8894555,0.4378466425
SRX8894556,-0.8119213885000001
SRX8894557,0.2334173984999998
SRX8894558,-0.6259388995
SRX8894559,-0.3043951285
SRX8894560,0.6193499064999999
SBRG_UNeb__coum__1,-0.087651072
SBRG_UNeb__coum__2,0.288999987
SBRG_UNeb__coum__3,-0.087651072
SBRG_UNeb__coumferul__1,0.540547132
SBRG_UNeb__coumferul__2,0.250277078
SBRG_UNeb__coumferul__3,0.513303442
SBRG_UNeb__ferulate__1,0.252180726
SBRG_UNeb__ferulate__2,0.272064818
SBRG_UNeb__ferulate__3,-0.087651072
SBRG_UNeb__glc__1,0.175302144
SBRG_UNeb__glc__2,-0.087651072
SBRG_UNeb__glc__3,-0.087651072
SRX5659920,0.487078146
SRX5659925,-0.487078146
SRX5704140,0.1580124533333333
SRX5704141,0.1372308513333333
SRX5704142,0.1404234173333333
SRX5704143,-0.0790062266666666
SRX5704144,-0.0790062266666666
SRX5704145,0.5069599013333334
SRX5704146,-0.0790062266666666
SRX5704147,-0.0790062266666666
SRX5704148,0.1253178103333333
SRX5704149,-0.0790062266666666
SRX5704150,-0.0790062266666666
SRX5704151,0.1973215243333333
SRX5704152,-0.0790062266666666
SRX5704153,-0.0790062266666666
SRX5704154,-0.0790062266666666
SRX5704155,0.0511059743333333
SRX5704156,0.3383301363333333
SRX5704157,0.1344310633333333
SRX5704158,-0.0790062266666666
SRX5704159,0.1562523663333333
SRX5704160,-0.0790062266666666
SRX5704161,-0.0790062266666666
SRX5704162,-0.0790062266666666
SRX5704163,-0.0790062266666666
SRX5704164,-0.0790062266666666
SRX5704165,-0.0790062266666666
SRX5704166,-0.0790062266666666
SRX5704167,-0.0790062266666666
SRX5704168,-0.0790062266666666
SRX5704169,-0.0790062266666666
SRX5704170,-0.0790062266666666
SRX5704171,-0.0790062266666666
SRX5704172,0.2977848083333333
SRX5704173,0.1448973643333333
SRX5704174,-0.0790062266666666
SRX5704175,0.1565698693333333
SRX4552613,0.0656545854999999
SRX4552614,0.2140466205
SRX4552615,-0.0268490614999998
SRX4552616,-0.1580342525
SRX4552617,-0.3723281364999999
SRX4552618,0.3386166895
SRX4552619,0.2270865065
SRX4552621,-0.2270865065
SRX4552622,-0.8568536004999999
SRX4552623,-0.2448288395
SRX4552624,-0.8005823034999999
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.605227656
SRX7195901,0.340534772
SRX7195902,0.538544039
SRX801088,0.1401473750000001
SRX801089,-0.1401473749999997
SRX801090,0.241927575
SRX801091,-0.406063837
SRX801092,-0.1977016199999997
SRX801093,0.003996828
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.348920333
SRX3922933,0.0
SRX3923031,0.393644411
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.465856805
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.5389990765
SBRG_Stress3__butanol__2,-2.1321035845
SBRG_Stress3__glc__1,0.0507844625000002
SBRG_Stress3__glc__2,-0.0507844624999993
SBRG_Stress3__isopentanol__1,-2.5099599475
SBRG_Stress3__isopentanol__2,-2.8677960585
SRX3141766,-3.5565774305
SRX3141767,0.1842166084999998
SRX3141769,-3.0955314185
SRX3141770,-0.1842166084999998
SRX7584765,-0.1967187820000004
SRX7584767,-0.4598507840000003
SRX7584769,-0.6427493640000002
SRX7584771,0.3682186280000001
SRX7584773,0.7571815839999996
SRX7584774,0.6687597309999997
SRX7584775,0.8160610669999997
SRX7584776,0.6961955030000002
SRX7584777,-0.2510260410000002
SRX7584778,0.5365039529999995
SRX7584779,1.033346892
SRX7584780,0.6771841759999999
SRX7584781,0.2336268869999997
SRX7584783,0.7484604800000003
SRX7584785,1.1750215439999998
SRX7584787,0.1967187819999996
SRX7584789,0.6880960329999999
SRX7584791,0.0282224539999997
DRX086758,-0.4359857212499999
DRX086759,0.32242049175
DRX086760,0.11879567675
DRX086761,-0.0052304472499998
DRX086762,0.27355472175
DRX086763,-0.1635216192499999
DRX086764,-0.1867855342499998
DRX086765,-0.7189016162499999
DRX086766,0.2959433877500002
DRX086767,-0.4927395282499999
DRX086768,-0.7189016162499999
DRX086769,-0.3144161762499999
DRX086770,-0.4218161112499999
DRX086771,0.56573461775
DRX086772,-0.4208499882499999
