,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,-0.1989135119999999,0.40620747341766356,4.0,154.0,0.27355472175,155.0,-0.1635216192499999,156.0,-0.1867855342499998,157.0,-0.7189016162499999
63,Mobile_gene__3227_exp,-0.3075284832499999,0.4350313111900991,4.0,158.0,0.2959433877500002,159.0,-0.4927395282499999,160.0,-0.7189016162499999,161.0,-0.3144161762499999
64,Mobile_gene__3227_reg,-0.07111759924999993,0.4672348394514434,4.0,162.0,-0.4218161112499999,163.0,0.56573461775,164.0,-0.4208499882499999,165.0,-0.0075389152499999
65,Mobile_gene__mfsR_exp,-0.5970341077499999,0.17234668333331848,2.0,166.0,-0.4751665992499999,167.0,-0.7189016162499999,,,,
66,Mobile_gene2__Condition1,-0.2891562287500001,0.48695115315145115,2.0,168.0,-0.6334826912500002,169.0,0.0551702337500001,,,,
67,Mobile_gene2__Condition2,2.3375398838787476e-16,0.3535790020984143,4.0,170.0,-0.08741918625,171.0,0.4754851107500002,172.0,-0.3757312652499998,173.0,-0.0123346592499995
68,Muconate__CJ522_fructose,0.6291653749999999,0.5212076054569296,3.0,174.0,1.207062569,175.0,0.1946712769999999,176.0,0.4857622789999999,,
69,Muconate__CJ522_fructose_glucose,-0.32398433433333346,0.6013244267712292,3.0,177.0,0.3703653049999998,178.0,-0.671159154,179.0,-0.671159154,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2533963656666666,0.4125125281850929,3.0,180.0,0.575829705,181.0,-0.211455187,182.0,0.3958145789999999,,
71,Muconate__CJ522_glucose_gluconate,0.18971061599999994,0.8968242982439003,3.0,183.0,0.1216765939999999,184.0,-0.671159154,185.0,1.118614408,,
72,Muconate__CJ522_gluconate,0.0005055469999999765,0.7131029532937706,3.0,186.0,-0.07617358,187.0,0.7488493749999999,188.0,-0.671159154,,
73,Muconate__CJ522_glucose,0.5773829326666666,0.417416845719674,3.0,189.0,1.023973062,190.0,0.197069508,191.0,0.5111062279999999,,
74,Muconate__GB032_fructose,0.5312878703333334,0.5121458969725045,3.0,192.0,0.985040359,193.0,-0.024031564,194.0,0.6328548159999999,,
75,Muconate__GB032_fructose_glucose,0.347485228,0.5241317393225895,3.0,195.0,-0.124922405,196.0,0.91131284,197.0,0.2560652489999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3510015966666667,0.42978701899128563,3.0,198.0,0.467859589,199.0,-0.1251294929999999,200.0,0.7102746939999999,,
77,Muconate__GB032_glucose_gluconate,0.746185105,0.16733170595056818,3.0,201.0,0.928600716,202.0,0.59981111,203.0,0.7101434889999999,,
78,Muconate__GB032_gluconate,-0.060380682666666706,0.11043988970722851,3.0,204.0,-0.131549042,205.0,-0.116438566,206.0,0.0668455599999999,,
79,Muconate__GB032_glucose,0.7139905093333333,0.3694527732961783,3.0,207.0,0.4278801049999999,208.0,0.583000133,209.0,1.13109129,,
80,Muconate__GB045_fructose,0.693274331,0.5588418015365677,3.0,210.0,0.957430583,211.0,1.071068998,212.0,0.051323412,,
81,Muconate__GB045_fructose_glucose,-0.24698277600000001,0.5998759866058966,2.0,213.0,0.177193602,214.0,-0.671159154,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1624288403333332,0.33588158834622706,3.0,215.0,0.8028470090000001,216.0,1.4680852449999997,217.0,1.2163542669999998,,
83,Muconate__GB045_glucose_gluconate,1.0897999056666665,0.5662887467685348,3.0,218.0,1.111613517,219.0,0.5129195409999999,220.0,1.6448666589999998,,
84,Muconate__GB045_gluconate,0.8943024923333333,0.07033333418888038,3.0,221.0,0.8160618919999999,222.0,0.952279734,223.0,0.914565851,,
85,Muconate__GB045_glucose,0.12855775766666666,0.6944382522658358,3.0,224.0,0.579250573,225.0,-0.671159154,226.0,0.477581854,,
86,Muconate__GB062_fructose,0.7791239923333334,0.14859052952443302,3.0,227.0,0.787172479,228.0,0.626672791,229.0,0.923526707,,
87,Muconate__GB062_fructose_glucose,0.6631636826666667,0.7231091674030548,3.0,230.0,1.382668014,231.0,0.6703202329999999,232.0,-0.063497199,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0757858466666665,0.22713175729640622,3.0,233.0,1.334290635,234.0,0.908189079,235.0,0.984877826,,
89,Muconate__GB062_glucose_gluconate,0.19835606866666666,0.5135104700540759,3.0,236.0,-0.073310248,237.0,-0.122254704,238.0,0.790633158,,
90,Muconate__GB062_gluconate,0.9981536549999999,0.6599745401973428,3.0,239.0,0.750596964,240.0,1.7461139909999996,241.0,0.4977500099999999,,
91,Muconate__GB062_glucose,0.6063506963333332,0.5526411053944882,3.0,242.0,0.6609080399999999,243.0,1.1296896899999995,244.0,0.0284543589999999,,
92,Muconate__KT2440_fructose,0.1037906026666666,0.15297817474472886,3.0,245.0,0.279533417,246.0,0.0004864589999999,247.0,0.0313519319999999,,
93,Muconate__KT2440_fructose_glucose,-0.541262313,0.22498792835469605,3.0,248.0,-0.671159154,249.0,-0.671159154,250.0,-0.281468631,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0680043906666667,0.5445012818350431,3.0,251.0,0.079836546,252.0,0.3873094359999999,253.0,-0.671159154,,
95,Muconate__KT2440_glucose_gluconate,-0.010854230333333381,0.38813896495117955,3.0,254.0,-0.271252395,255.0,-0.196560914,256.0,0.4352506179999998,,
96,Muconate__KT2440_gluconate,-0.10113569566666668,0.579610409956958,3.0,257.0,0.487608103,258.0,-0.119856036,259.0,-0.671159154,,
97,Muconate__KT2440_glucose,-4.394632805807911e-17,0.6977570249257594,3.0,260.0,0.7216157259999999,261.0,-0.671159154,262.0,-0.050456572,,
98,Multistress__Control,-1.850371707708594e-17,0.37417752288660744,3.0,263.0,-0.4262956973333334,264.0,0.1522150786666667,265.0,0.2740806186666666,,
99,Multistress__NaCl_7min,-0.6508790783333334,0.7310237241713898,3.0,266.0,-0.0959955333333333,268.0,-0.3774362223333334,270.0,-1.4792054793333334,,
100,Multistress__NaCl_60min,-0.5651452493333334,0.5241989600257534,3.0,267.0,-0.6600858153333333,269.0,3.56346666665619e-05,271.0,-1.0353855673333334,,
101,Multistress__Imipenem_7min,-0.7711960416666667,0.8217481616247313,3.0,272.0,0.1299028356666667,274.0,-1.4792054793333334,276.0,-0.9642854813333334,,
102,Multistress__Imipenem_60min,-0.7999656306666667,1.176477928416062,3.0,273.0,-1.4792054793333334,275.0,0.5585140666666666,277.0,-1.4792054793333334,,
103,Multistress__H2O2_7min,-1.0524827216666666,0.7391054970245683,3.0,278.0,-0.1990372063333334,280.0,-1.4792054793333334,282.0,-1.4792054793333334,,
104,Multistress__H2O2_60min,-0.11135021133333341,1.1279273763892026,3.0,279.0,-0.8690617353333333,281.0,-0.6498957253333334,283.0,1.1849068266666665,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.14808280766666668,0.2564869466061167,3.0,287.0,0.0,288.0,0.444248423,289.0,0.0,,
107,Phase__WT_Tr,-0.8987440729999999,0.810163381,4.0,290.0,-1.3038257635,291.0,0.3165009985,294.0,-1.3038257635,295.0,-1.3038257635
108,Phase__WT_Ex,1.0061396160665481e-16,0.05427771663509832,2.0,292.0,0.0383801415,293.0,-0.0383801414999998,,,,
109,Phase__WT_St,2.4131557325,0.2595797450732917,2.0,296.0,2.2296051345000003,297.0,2.5967063305,,,,
110,RelA__Control,-2.636779683484747e-16,0.061070740942564636,3.0,298.0,-0.0684914413333332,299.0,0.0197086216666662,300.0,0.0487828196666662,,
111,RelA__Del_relA,0.14267748866666644,0.20746289105849214,3.0,301.0,0.0262706096666667,302.0,0.0195582046666666,303.0,0.382203651666666,,
112,RelA__Del_relA_lignin,-0.8051683673333336,0.06275681075717926,3.0,304.0,-0.7340031473333335,305.0,-0.8525852873333335,306.0,-0.8289166673333339,,
113,Zn__Zn_ion,-0.22967672033333267,0.16968348431738675,3.0,307.0,-0.3390336276666659,308.0,-0.3157934546666663,309.0,-0.0342030786666658,,
114,Zn__Control,2.9605947323337506e-16,0.060559710366026386,3.0,310.0,-0.0163618436666661,311.0,-0.0506977336666665,312.0,0.0670595773333335,,
115,ZnO__Control,0.0,0.21285149217129734,2.0,313.0,0.1505087334999997,314.0,-0.1505087334999997,,,,
116,ZnO__Nano,-0.0215943404999998,0.11422108497619074,3.0,315.0,0.0597594434999999,316.0,0.0276322025000004,317.0,-0.1521746674999997,,
117,ZnO__Zn_ion,0.17896141016666645,0.1694109697459169,3.0,318.0,0.2039402765,319.0,0.3344961384999996,320.0,-0.0015521845000003,,
