,PSPTO_0722
SRX1828913,0.0158423092
SRX1828914,-0.5332538799000001
SRX1828915,-0.100370807
SRX1828916,-0.5726877214
SRX1828917,0.0845284978
SRX1828918,-0.223632132
SRX3983989,-1.2043704028
SRX3983990,-0.632173997
SRX3983993,-2.686506558
SRX3983994,-2.6185117068
SRX3983995,-0.6133684293
SRX3983996,-3.5148895349
SRX3983997,-2.5166484118
SRX3983998,-0.41690982260000004
SRX3983999,-0.8654133831
SRX3984000,-0.9874730695
SRX3984001,-2.3335834157
SRX3984002,-2.1568269726000002
SRX3984003,-2.1668281997
SRX3984004,-0.5474426836
SRX3984005,-0.9935252075000001
SRX3984006,-2.1888849895
SRX3984007,-2.5517865996999998
SRX3984008,-0.7275636242
SRX3984009,-0.27160068190000003
SRX3984010,-2.0940028651
SRX3984011,-0.49321513450000004
SRX3984012,-0.38503724310000004
SRX3984013,-0.28640041050000004
SRX3984014,-0.7021520294
SRX3984015,-2.232606287
SRX3984016,-0.9076107759
SRX3984017,-2.2303639319
SRX3984019,-0.4079946178
SRX3984020,-1.9653687588
SRX3984021,-3.0999120063
SRX3984022,-2.4468903651
SRX3984023,0.0051697011
SRX3984024,-0.5135374065
SRX3984025,-0.9806269231
SRX3984026,-0.9745266524
SRX3984027,-0.7725642445
SRX3984028,-0.8048471288
SRX3984029,-0.9172304534
SRX3984031,-2.8457161704000002
SRX3984032,-2.0804694235
SRX3984034,-0.061213151900000005
SRX3984035,-2.6543361596
SRX3984036,-2.6560953653
SRX3984037,-3.712257148
SRX3984038,-2.6854254626
SRX3984039,-3.20138717
SRX3984040,-0.9799466943
SRX3984041,-2.6502650912
SRX3984042,-3.2971568904
SRX3984043,-2.6014464721
SRX3984045,-0.40690035150000003
SRX3984046,-0.048703296900000005
SRX3984047,-2.5676636524000003
SRX3984048,-2.8147171343
SRX3984049,-2.9442341991000003
SRX3984050,-2.3898360975
SRX3984051,-2.8365205772
SRX3984052,-1.1101135972
SRX3984056,-2.210665377
SRX3984057,-2.4693971627
SRX3984058,-2.0980167397
SRX3984059,-0.3253674431
SRX3984061,-0.16046400230000002
SRX3984062,-0.44357130850000004
SRX3984063,-0.7540660238
SRX3984064,-0.9583773418
SRX3984065,-0.3932400411
SRX3984066,-0.5539501957
SRX3984067,-0.6204857859
SRX3984068,-0.5280177759
SRX3984069,-2.6555045770000003
