,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09346214367043017,3.0,0.0,0.0158423092,2.0,-0.100370807,4.0,0.0845284978,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4431912444333334,0.19116330676478324,3.0,1.0,-0.5332538799000001,3.0,-0.5726877214,5.0,-0.223632132,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0706339649749999,0.10743440195838644,4.0,6.0,-1.2043704028,20.0,-0.9935252075000001,40.0,-0.9745266524,63.0,-1.1101135972,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.501101677625,0.10157729390407713,4.0,7.0,-0.632173997,33.0,-0.4079946178,81.0,-0.5289393530000001,82.0,-0.4352987427,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.753198866925,0.31379834325458117,4.0,8.0,-2.686506558,51.0,-3.20138717,65.0,-2.4693971627,76.0,-2.6555045770000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9608518181666668,0.6515907743790054,3.0,9.0,-2.6185117068,22.0,-2.5517865996999998,49.0,-3.712257148,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5532917819000001,0.08496120953498633,2.0,10.0,-0.6133684293,26.0,-0.49321513450000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6268702370333337,0.3977085624639714,3.0,11.0,-3.5148895349,54.0,-3.2971568904,83.0,-4.0685642858,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.472928295625,0.18752324738260526,4.0,12.0,-2.5166484118,48.0,-2.6560953653,64.0,-2.210665377,78.0,-2.5083040284,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.412263678325,0.07786914053854464,4.0,13.0,-0.41690982260000004,38.0,-0.5135374065,67.0,-0.3253674431,72.0,-0.3932400411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8002576210333334,0.0566375615830747,3.0,14.0,-0.8654133831,41.0,-0.7725642445,85.0,-0.7627952355000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9729503633250001,0.01317165809845754,4.0,15.0,-0.9874730695,52.0,-0.9799466943,71.0,-0.9583773418,80.0,-0.9660043477,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4759956373333334,0.16072642388091704,3.0,16.0,-2.3335834157,53.0,-2.6502650912,77.0,-2.4441384051,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3134230583,0.32350270860871255,3.0,17.0,-2.1568269726000002,50.0,-2.6854254626,66.0,-2.0980167397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3657838806666667,0.4092928785567092,3.0,18.0,-2.1668281997,25.0,-2.0940028651,62.0,-2.8365205772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4486734103250001,0.12769245057032777,4.0,19.0,-0.5474426836,28.0,-0.28640041050000004,56.0,-0.40690035150000003,73.0,-0.5539501957,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2005967060500002,0.26117558499188365,4.0,21.0,-2.1888849895,34.0,-1.9653687588,45.0,-2.0804694235,58.0,-2.5676636524000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.763710113575,0.03221535265755129,4.0,23.0,-0.7275636242,42.0,-0.8048471288,70.0,-0.7540660238,79.0,-0.7683636775,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.438675624875,0.26317959261011076,4.0,24.0,-0.27160068190000003,29.0,-0.7021520294,68.0,-0.16046400230000002,74.0,-0.6204857859,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.56605927585,0.2351431205254421,4.0,27.0,-0.38503724310000004,31.0,-0.9076107759,69.0,-0.44357130850000004,75.0,-0.5280177759,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.422366491,0.27503033058684273,4.0,30.0,-2.232606287,32.0,-2.2303639319,59.0,-2.8147171343,86.0,-2.4117786108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0999120063,,1.0,35.0,-3.0999120063,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.6566692080250003,0.2790695551808895,4.0,36.0,-2.4468903651,44.0,-2.8457161704000002,60.0,-2.9442341991000003,61.0,-2.3898360975,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07553733747327172,4.0,37.0,0.0051697011,46.0,-0.061213151900000005,57.0,-0.048703296900000005,84.0,0.1047467477,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.94892868825,0.0448280736281575,2.0,39.0,-0.9806269231,43.0,-0.9172304534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6278913158500004,0.037398656686087384,2.0,47.0,-2.6543361596,55.0,-2.6014464721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2820511422317794,3.0,87.0,-0.22029592650000002,90.0,-0.0975901542,93.0,0.3178860806,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10276100410000001,0.18539985993735172,3.0,88.0,-0.1103366538,91.0,0.19155739060000002,94.0,0.22706227550000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02133453806666667,0.08818110435720955,3.0,89.0,-0.0691157028,92.0,0.1070562338,95.0,0.0260630832,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3903399405443346,4.0,96.0,0.5485738427,97.0,-0.0457448538,98.0,-0.3689973566,99.0,-0.1338316324,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16428216025,0.24441641227084307,2.0,100.0,0.0085463423,104.0,-0.3371106628,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14747276535,0.196115061599749,2.0,101.0,-0.0087984754,105.0,-0.2861470553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5834184558309418,12.0,102.0,-0.3899950587,110.0,0.2959754761,117.0,-0.008077365500000001,125.0,0.1630342254,131.0,0.0892945343,134.0,-0.0727026118,138.0,0.8559361424,159.0,-0.2753876101,162.0,-0.0425751647,164.0,1.0676987073,170.0,-0.6205753322,174.0,-1.0626259424,,,,
33,immunity_isolated__WT_npr1,-0.31753754145,0.47050140573072674,2.0,103.0,-0.650232276,126.0,0.0151571931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4881935502357143,0.4630813997726644,14.0,106.0,-0.7172311934000001,113.0,-0.0680193639,121.0,0.0395957188,127.0,-0.2307963757,136.0,-0.4868057186,142.0,-0.4183914534,145.0,-0.7099588775,150.0,-0.8976424439,160.0,-0.2119091165,161.0,-0.36759792210000003,163.0,-0.16848404320000002,167.0,0.0527121351,172.0,-1.5550823068000001,176.0,-1.0950987422
35,immunity_isolated__AvrRpt2_npr1,-0.35398274439999994,0.30111968130976097,3.0,107.0,-0.4461227028,128.0,-0.0175582689,146.0,-0.5982672615,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30029228700000005,0.2575934186774127,3.0,108.0,-0.36853200900000005,129.0,-0.0154497214,147.0,-0.5168951306,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5915183669,0.07057718243948508,2.0,109.0,-0.5416127626,148.0,-0.6414239712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0560061619,0.22528764971028578,4.0,111.0,0.0392914197,119.0,-0.23450017650000002,140.0,0.3106064638,165.0,0.1086269406,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22226532915000002,0.19697555996183652,4.0,112.0,-0.19377265570000002,120.0,-0.5018813043,141.0,-0.1508780788,166.0,-0.0425292778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0782640314,0.27479369422041783,3.0,114.0,0.0987567969,122.0,0.34223765030000003,143.0,-0.206202353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.142468439575,0.5366277368018579,4.0,115.0,0.1098540868,123.0,0.8769143848000001,144.0,-0.4048521035,168.0,-0.012042609800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2926946766333334,0.20100152575286354,3.0,116.0,0.09294499910000001,124.0,0.2902139435,169.0,0.4949250873,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32736964479999997,0.45429635784422223,2.0,118.0,0.6486056801,139.0,0.0061336095000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2181479415333333,0.15023390838510503,3.0,130.0,-0.044677808,152.0,-0.3037376666,156.0,-0.30602835,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17837782880000003,0.06096319586649172,2.0,132.0,-0.1352703396,135.0,-0.22148531800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7475074189500001,0.034582979969398214,2.0,133.0,-0.7719612786000001,137.0,-0.7230535593,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6159699107500001,0.2703331922927352,2.0,149.0,-0.4248154773,151.0,-0.8071243442,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6095917988,0.11699430893592681,3.0,153.0,-0.5458490748,155.0,-0.7446150739,158.0,-0.5383112477,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61266814215,0.3509810586649223,2.0,154.0,-0.8608492288,157.0,-0.3644870555,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8449049525,0.5393452248612879,2.0,171.0,-0.4635302866,175.0,-1.2262796184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9469169014000001,0.3893625792104593,2.0,173.0,-1.2222378215,177.0,-0.6715959813,,,,,,,,,,,,,,,,,,,,,,,,
