,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.75084352295,0.2105138800963205,2.0,0.0,4.6019877308,1.0,4.8996993151,,,,,,,,
1,Fur__wt_dpd,4.5043033877,0.14735859289194206,2.0,2.0,4.608501648,3.0,4.4001051274,,,,,,,,
2,Fur__wt_fe,4.45058960225,0.1938503378796439,2.0,4.0,4.5876624907,5.0,4.3135167138,,,,,,,,
3,Fur__delfur_dpd,4.48312933485,0.006957021458265568,2.0,6.0,4.4880486918999996,7.0,4.4782099778,,,,,,,,
4,Fur__delfur_fe2,4.5462259759,0.10570109732872415,2.0,8.0,4.4714840131999996,9.0,4.6209679386,,,,,,,,
5,Acid__wt_ph5,4.67579391455,0.003167318585521237,2.0,10.0,4.678033547,11.0,4.6735542821,,,,,,,,
6,Acid__delgadx_ph5,4.74770134545,0.16271761961740472,2.0,12.0,4.8627600777,13.0,4.6326426132,,,,,,,,
7,Acid__delgadw_ph5,4.55587136075,0.21014186117782171,2.0,14.0,4.7044640958,15.0,4.4072786257,,,,,,,,
8,Acid__delgade_ph5,4.83197332735,0.017397661678986105,2.0,16.0,4.8196713228,17.0,4.8442753319000005,,,,,,,,
9,Oxidative__wt_pq,5.57132752275,0.1370145238706742,2.0,18.0,5.6682114217,19.0,5.4744436238,,,,,,,,
10,Oxidative__deloxyr_pq,5.71990980675,0.19928721318940876,2.0,20.0,5.8608271466,21.0,5.5789924669,,,,,,,,
11,Oxidative__delsoxr_pq,5.05390391365,0.05681461063431869,2.0,22.0,5.0940779101,23.0,5.0137299172,,,,,,,,
12,Oxidative__delsoxs_pq,5.407394666,0.10795051628823565,2.0,24.0,5.4837272081,25.0,5.3310621239,,,,,,,,
13,Nac/NtrC__wt_csn,5.2743785805000005,0.14543602583959594,2.0,26.0,5.1715397804,27.0,5.3772173806,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0254697947,0.4071082800492264,2.0,28.0,4.7376007692,29.0,5.3133388202,,,,,,,,
15,Nac/NtrC__wt_gln,5.41460190995,0.3421747913999549,2.0,30.0,5.6565560253000005,31.0,5.1726477946,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.390555200250001,0.22033467065407317,2.0,32.0,4.54635534,33.0,4.2347550605,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4012943972,0.07370750951156525,2.0,34.0,4.453413477,35.0,4.3491753174,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.913378628549999,0.2768608039955318,2.0,36.0,5.1091487805,37.0,4.7176084766,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.02806705335,0.671824373191342,2.0,38.0,4.5031186234,39.0,3.5530154833000003,,,,,,,,
20,Misc__wt_no_te,5.04192290415,0.6410360556709418,2.0,40.0,5.4952038461,41.0,4.5886419622,,,,,,,,
21,Misc__bw_delcbl,4.15239864035,0.010580332064481507,2.0,42.0,4.1598800649,43.0,4.1449172158,,,,,,,,
22,Misc__bw_delfabr,4.22265106195,0.04546309681269936,2.0,44.0,4.1905037979,45.0,4.254798326,,,,,,,,
23,Misc__bw_delfadr,4.530428661749999,0.14321483055228093,2.0,46.0,4.4291604839,47.0,4.6316968396,,,,,,,,
24,Misc__nitr_031,4.5544533327,,1.0,48.0,4.5544533327,,,,,,,,,,
25,Omics__wt_glu,4.4395447595,0.0398455765799914,2.0,49.0,4.4113696821,50.0,4.4677198369,,,,,,,,
26,Omics__wt_gly,4.4862635147,0.3358679499600847,2.0,51.0,4.2487690097,52.0,4.7237580197,,,,,,,,
27,Omics__wt_thr,4.63414675215,0.3522788596822741,2.0,53.0,4.3850479816,54.0,4.8832455227,,,,,,,,
28,Omics__bw_ac,5.397704258099999,0.23557724877206868,2.0,55.0,5.231125988,56.0,5.5642825282,,,,,,,,
29,Omics__bw_fum,4.469034021800001,0.3295887278989567,2.0,57.0,4.7020884463,58.0,4.2359795973,,,,,,,,
30,Omics__bw_glc,4.6584327188,0.13118012055314868,2.0,59.0,4.565674366,60.0,4.7511910716,,,,,,,,
31,Omics__bw_pyr,5.31862190475,0.08449989667718436,2.0,61.0,5.2588714548,62.0,5.3783723547,,,,,,,,
32,OmpR__wt_nacl,5.24847219495,0.06819723743715292,2.0,63.0,5.296694924,64.0,5.2002494659,,,,,,,,
33,OmpR__bw_delompr_nacl,4.82844395545,0.0540922792252353,2.0,65.0,4.790194938,66.0,4.8666929729,,,,,,,,
34,MinSpan__wt_ade,5.5086924368,,1.0,67.0,5.5086924368,,,,,,,,,,
