k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,0.0330895583,,Unknown Function,Uncharacterized
9,YneJ,False,0.0200400727,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.01987191,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0165821776,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0156399779,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0149148848,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.013632897100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.013585663100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0134555976,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,0.0130257697,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,0.0126049234,,Unknown Function,Regulator Discovery
72,curli,False,0.012099775600000001,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.0119694286,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.0117251607,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0106801156,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0106220519,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,-0.0106156732,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0105145138,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.010364396100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0097273073,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0096097787,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0095820044,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0093577774,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.009240704,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.0092000912,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,-0.009096348300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0089492688,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0088371649,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0086665654,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.008397868000000001,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0083193318,FlhDC,Flagella assembly,Structural Components
60,His-tRNA,False,-0.008289805400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0082436079,,Unknown,Regulator Discovery
87,FecI,False,-0.0082286489,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,-0.0076882240000000004,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,0.0076409573,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0076298802,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0075498948,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,0.0074817608,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0073518036,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0071547495,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0069726402000000005,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,0.006906989200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,0.0068905532,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0063624279,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,0.0062302661,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0061598089,SoxS,Oxidative stress response,Stress Response
64,Cra,False,0.0059009618,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0058144882000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,-0.0054851254000000006,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,0.0053167157,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0052765462,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,-0.0052624626,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.0050919723,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,-0.0049972344,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,0.0049588314000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0049539486,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0048016249,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.004717855500000001,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0046125197000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0044643416,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0043967113,NtrC+RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,-0.0043185504,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0042060554,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,0.0041022201,RpoH,Heat shock response,Stress Response
91,insertion,False,0.004053383000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,0.0040157622,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.0036138497,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,0.0035230449000000002,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0033739805,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0032313187,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0031006769,,Nitric oxide response,Biological Enrichment
55,FliA,False,0.0030584977,FliA,Chemotaxis,Structural Components
19,MetJ,False,0.0028255008,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0026404920000000004,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0024696497,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0023747802,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0023598511,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0023027859,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0022646391,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.0021953707,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,0.0021919978,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0014909443,RpoS,General stress response,Stress Response
45,CpxR,False,0.0014639773,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0014443831,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0012933543000000001,RcsAB,Colanic acid capsule formation,Structural Components
68,Zinc,False,-0.0011983629,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0009053957,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0008922791,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0008127065,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.00021728290000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-2.39413e-05,,Removal of e14 prophage,Genomic Alterations
