,b0959
control__wt_glc__1,4.6019877308
control__wt_glc__2,4.8996993151
fur__wt_dpd__1,4.608501648
fur__wt_dpd__2,4.4001051274
fur__wt_fe__1,4.5876624907
fur__wt_fe__2,4.3135167138
fur__delfur_dpd__1,4.4880486918999996
fur__delfur_dpd__2,4.4782099778
fur__delfur_fe2__1,4.4714840131999996
fur__delfur_fe2__2,4.6209679386
acid__wt_ph5__1,4.678033547
acid__wt_ph5__2,4.6735542821
acid__delgadx_ph5__1,4.8627600777
acid__delgadx_ph5__2,4.6326426132
acid__delgadw_ph5__1,4.7044640958
acid__delgadw_ph5__2,4.4072786257
acid__delgade_ph5__1,4.8196713228
acid__delgade_ph5__2,4.8442753319000005
oxidative__wt_pq__1,5.6682114217
oxidative__wt_pq__2,5.4744436238
oxidative__deloxyr_pq__1,5.8608271466
oxidative__deloxyr_pq__2,5.5789924669
oxidative__delsoxr_pq__1,5.0940779101
oxidative__delsoxr_pq__2,5.0137299172
oxidative__delsoxs_pq__1,5.4837272081
oxidative__delsoxs_pq__2,5.3310621239
nac_ntrc__wt_csn__1,5.1715397804
nac_ntrc__wt_csn__2,5.3772173806
nac_ntrc__wt_cytd__1,4.7376007692
nac_ntrc__wt_cytd__2,5.3133388202
nac_ntrc__wt_gln__1,5.6565560253000005
nac_ntrc__wt_gln__2,5.1726477946
nac_ntrc__bw_delnac_csn__1,4.54635534
nac_ntrc__bw_delnac_csn__2,4.2347550605
nac_ntrc__bw_delnac_cytd__1,4.453413477
nac_ntrc__bw_delnac_cytd__2,4.3491753174
nac_ntrc__bw_delnac_gln__1,5.1091487805
nac_ntrc__bw_delnac_gln__2,4.7176084766
nac_ntrc__bw_delnac_nh4__1,4.5031186234
nac_ntrc__bw_delnac_nh4__2,3.5530154833000003
misc__wt_no_te__1,5.4952038461
misc__wt_no_te__2,4.5886419622
misc__bw_delcbl__1,4.1598800649
misc__bw_delcbl__2,4.1449172158
misc__bw_delfabr__1,4.1905037979
misc__bw_delfabr__2,4.254798326
misc__bw_delfadr__1,4.4291604839
misc__bw_delfadr__2,4.6316968396
misc__nitr_031__1,4.5544533327
omics__wt_glu__1,4.4113696821
omics__wt_glu__2,4.4677198369
omics__wt_gly__1,4.2487690097
omics__wt_gly__2,4.7237580197
omics__wt_thr__1,4.3850479816
omics__wt_thr__2,4.8832455227
omics__bw_ac__1,5.231125988
omics__bw_ac__2,5.5642825282
omics__bw_fum__1,4.7020884463
omics__bw_fum__2,4.2359795973
omics__bw_glc__1,4.565674366
omics__bw_glc__2,4.7511910716
omics__bw_pyr__1,5.2588714548
omics__bw_pyr__2,5.3783723547
ompr__wt_nacl__1,5.296694924
ompr__wt_nacl__2,5.2002494659
ompr__bw_delompr_nacl__1,4.790194938
ompr__bw_delompr_nacl__2,4.8666929729
minspan__wt_ade__1,5.5086924368
minspan__wt_glc__1,5.3254821783
minspan__wt_glc__2,4.9473952153
minspan__wt_glc__3,5.2317760419
minspan__wt_glc__4,4.6053815048
minspan__wt_glc_anaero__1,4.9452984159
minspan__wt_glc_anaero__2,5.7958410637
minspan__wt_trp__1,5.3441603205
minspan__bw_delcra_glc__1,5.1843941285
minspan__bw_delcra_glc__2,5.3287910582
minspan__bw_delcra_trp__1,5.331777328
minspan__bw_delmntr__1,5.0000011981
minspan__bw_delnac_ade__1,5.6685375982
minspan__bw_delnac_glc__1,5.1252691247
cra_crp__wt_ac__1,4.1219675892
cra_crp__wt_ac__2,4.493249638
cra_crp__wt_fru__1,4.2164827825
cra_crp__wt_fru__2,4.4671750508
cra_crp__delcra_ac__1,4.8484801587
cra_crp__delcra_ac__2,5.0431595386
cra_crp__delcra_fru__1,5.0269636924
cra_crp__delcra_fru__2,4.7587218462
cra_crp__delcra_glc__1,4.5296027957
cra_crp__delcra_glc__2,4.66110442
rpoB__wt_031__1,5.4601158542
rpoB__wt_044__1,4.6060420413
