,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9938325864666666,0.09458967999446417,3.0,14.0,0.9924750844,41.0,0.8999289636000001,85.0,1.0890937113999999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0406679508,0.36523442643620696,4.0,15.0,1.4612806648,52.0,1.1651486351,71.0,0.9401890528,80.0,0.5960534505,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7906146042,0.46126107461833515,3.0,16.0,0.5976829519,53.0,1.3170162536,77.0,0.45714460710000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7096023719,0.13922068418639608,3.0,17.0,0.8703195508,50.0,0.626098912,66.0,0.6323886529,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45525265833333334,0.8072644076953707,3.0,18.0,-0.0556885108,25.0,1.3859122277,62.0,0.0355342581,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1454278457,0.3722345240956114,4.0,19.0,0.2310309745,28.0,-0.3953764628,56.0,0.4513686233,73.0,0.2946882478,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.01365566905,0.5476383018600184,4.0,21.0,0.5879451363,34.0,1.0148754699,45.0,1.786434706,58.0,0.6653673640000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.65621027305,1.0332447415826986,4.0,23.0,0.4485524434,42.0,1.876947414,70.0,0.9100318148000001,79.0,-0.61069058,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43033905037500003,0.4057769127755419,4.0,24.0,0.6771537258,29.0,-0.0607781472,68.0,0.2678771864,74.0,0.8371034365000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7578527589,0.3519337355316443,4.0,27.0,0.2777225725,31.0,0.8674912691000001,69.0,1.1168720454,75.0,0.7693251486,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.177459327925,0.5524900960581375,4.0,30.0,0.5036674876,32.0,1.2092150163,59.0,1.1416673419,86.0,1.8552874659,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6383626428,,1.0,35.0,1.6383626428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6597294673499999,1.6280043930396007,4.0,36.0,1.0333888737,44.0,2.2130279195,60.0,-1.6345864511000001,61.0,1.0270875273,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.4473478229965676,4.0,37.0,-0.4118753704,46.0,-0.1720636767,57.0,0.631543219,84.0,-0.047604171800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8918702625999999,0.22327466289472422,2.0,39.0,0.7339912344,43.0,1.0497492908,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.92696616995,0.5499679035709952,2.0,47.0,0.5380801359,55.0,1.315852204,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.6901605698106115,3.0,87.0,0.774839697,90.0,-1.9386646179,93.0,1.163824921,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6457030165666667,1.3999432531232092,3.0,88.0,0.8410330043,91.0,-0.8394774361,94.0,-1.9386646179,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5421422479666668,0.9173200654390636,3.0,89.0,-0.4378416987,92.0,0.6839967475000001,95.0,1.3802716951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499996043514585e-11,0.6955863093762814,4.0,96.0,-1.0200391044,97.0,0.4741837438,98.0,0.136524039,99.0,0.4093313215,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8625830327,0.0,2.0,100.0,-0.8625830327,104.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07952154395,1.1074161775623168,2.0,101.0,0.7035399448,105.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,1.377058635764397,12.0,102.0,-0.8625830327,110.0,-0.8625830327,117.0,-0.8625830327,125.0,-0.8625830327,131.0,-0.8625830327,134.0,-0.8625830327,138.0,-0.8625830327,159.0,0.9627915603,162.0,2.6585633287,164.0,-0.8625830327,170.0,2.5157077385999997,174.0,0.7636016343,,,,
33,immunity_isolated__WT_npr1,-0.8625830327,0.0,2.0,103.0,-0.8625830327,126.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1605104539928572,1.5731191456104334,14.0,106.0,-0.8625830327,113.0,-0.8625830327,121.0,-0.8625830327,127.0,-0.8625830327,136.0,1.2820978448,142.0,1.8538140157,145.0,-0.8625830327,150.0,0.8714072108,160.0,-0.8625830327,161.0,2.0072558722,163.0,-0.8625830327,167.0,3.9958187067,172.0,-0.8625830327,176.0,-0.8625830327
35,immunity_isolated__AvrRpt2_npr1,0.20448456206666668,1.8482152892461845,3.0,107.0,2.3386197516,128.0,-0.8625830327,146.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14564144030000004,1.7462960126703557,3.0,108.0,2.1620903863,129.0,-0.8625830327,147.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8625830327,0.0,2.0,109.0,-0.8625830327,148.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8625830327,0.0,4.0,111.0,-0.8625830327,119.0,-0.8625830327,140.0,-0.8625830327,165.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41585846745,1.610755239321361,4.0,112.0,0.9050133765,120.0,-0.8625830327,141.0,2.4835865587,166.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6160627397333335,1.3933797668302819,3.0,114.0,0.8061022889,122.0,-0.8625830327,143.0,1.9046689630000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8625830327,0.0,4.0,115.0,-0.8625830327,123.0,-0.8625830327,144.0,-0.8625830327,168.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8625830327,0.0,3.0,116.0,-0.8625830327,124.0,-0.8625830327,169.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8625830327,0.0,2.0,118.0,-0.8625830327,139.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5601056234,1.5923980019560586,3.0,130.0,-0.8625830327,152.0,2.2802607055,156.0,0.2626391974,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3833996867,0.6776675867765194,2.0,132.0,0.0957836593,135.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2995641995,0.7962288697829154,2.0,133.0,0.2634546337,137.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8625830327,0.0,2.0,149.0,-0.8625830327,151.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08004470980000004,1.35539613413254,3.0,153.0,-0.8625830327,155.0,1.485031936,158.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17793097270000002,0.968244228758678,2.0,154.0,-0.8625830327,157.0,0.5067210873,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4356058764,1.835916361771553,2.0,171.0,1.7337947855,175.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8625830327,0.0,2.0,173.0,-0.8625830327,177.0,-0.8625830327,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0438547548369779,3.0,178.0,1.2053396474,182.0,-0.6026698237,183.0,-0.6026698237,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6026698237,0.0,3.0,179.0,-0.6026698237,180.0,-0.6026698237,181.0,-0.6026698237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12411469857904146,3.0,184.0,0.140348835,185.0,-0.0952963559,186.0,-0.0450524791,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4647190213333334,0.6884974860433756,3.0,187.0,1.2197341265000001,188.0,0.30283366500000003,189.0,-0.12841072750000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5446514287666667,0.5134701740252453,3.0,190.0,-0.46096290360000003,191.0,-1.0948251049,192.0,-0.0781662778,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5962673314,0.40696290382456884,3.0,193.0,0.9991850631,194.0,0.1853764212,195.0,0.6042405099,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4537963268666667,0.281707741516533,3.0,196.0,-0.7102104083,197.0,-0.1522453628,198.0,-0.49893320950000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6037492446666667,0.2529962097581868,3.0,199.0,0.3559702101,200.0,0.5936191937,201.0,0.8616583302,,,,,,,,,,,,,,,,,,,,,,
