,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018985349677276435,2.0,0.0,0.0134246695,1.0,-0.0134246695,,,,,,,,
1,fur__wt_dpd,-0.41951978200000006,0.0465102476387136,2.0,2.0,-0.45240749350000004,3.0,-0.38663207050000004,,,,,,,,
2,fur__wt_fe,-0.230830818,0.16670270549831145,2.0,4.0,-0.1129542045,5.0,-0.3487074315,,,,,,,,
3,fur__delfur_dpd,-0.44811274700000003,0.1396452970431202,2.0,6.0,-0.3493686105,7.0,-0.5468568835000001,,,,,,,,
4,fur__delfur_fe2,-0.1300939565,0.0036678901532352253,2.0,8.0,-0.12750036650000002,9.0,-0.1326875465,,,,,,,,
5,acid__wt_ph5,-0.063636014,0.104895695351042,2.0,10.0,0.010536443500000001,11.0,-0.1378084715,,,,,,,,
6,acid__delgadx_ph5,-0.1688582385,,1.0,12.0,-0.1688582385,,,,,,,,,,
7,acid__delgadw_ph5,-0.056133188,0.0018924136150335884,2.0,13.0,-0.0574713265,14.0,-0.054795049500000005,,,,,,,,
8,acid__delgade_ph5,0.017946318000000003,0.08086959709825492,2.0,15.0,-0.0392371225,16.0,0.0751297585,,,,,,,,
9,oxidative__wt_pq,-0.262007784,0.13880004846694746,2.0,17.0,-0.36015423950000003,18.0,-0.16386132850000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.230009982,0.12307925594202422,2.0,19.0,-0.3170401585,20.0,-0.1429798055,,,,,,,,
11,oxidative__delsoxr_pq,-0.596691351,0.06871408787576248,2.0,21.0,-0.6452795485,22.0,-0.5481031535,,,,,,,,
12,oxidative__delsoxs_pq,-0.2264062135,0.039078481122230974,2.0,23.0,-0.2540388725,24.0,-0.1987735545,,,,,,,,
13,nac_ntrc__wt_csn,0.065367708,0.07487053710779375,2.0,25.0,0.1183091725,26.0,0.0124262435,,,,,,,,
