k,Name,in_iM,gene_weight,Regulator,Function,Category
171,ComR/MarR,False,0.0177514749,ComR or MarR,,Metal Homeostasis
138,SG_yjiS,False,-0.0173132504,,,Unknown
199,AscG,False,0.014964958700000001,AscG and Crp,,Carbon Metabolism
82,RcnR,False,0.0148576249,RcnR,,Metal Homeostasis
210,OmpR,False,-0.013822634200000001,OmpR,,Membrane Homeostasis
79,Translation,False,-0.0137349499,DksA,,Translation
162,SG_yfiF,False,0.0127784097,,,Unknown
187,entC ALE,False,-0.0123455412,,,Unknown
174,CCK IS,False,-0.0118176986,,,Unknown
205,SSW_cspC,False,0.011511741,,,Unknown
44,NikR+Fnr+NarL,False,-0.0109302435,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
43,BaeR+CpxR,False,0.0107739245,BaeR and CpxR,,Membrane Homeostasis
65,SG_ymgI,False,0.0104949719,,,Unknown
149,NDH-1,False,-0.0103284147,,,Energy Metabolism
1,SG_yzfA,False,-0.0102871438,,,Unknown
66,Fnr+NarLP,False,-0.010264667100000001,Fnr and NarP and NarL,,Nitrogen Metabolism
37,NrdR,False,0.010207486,NrdR,,Nucleotide Metabolism
200,SG_xisD,False,0.0099230788,,,Unknown
203,ROS_yedX,False,0.0098621056,,,Unknown
8,SG_icdC,False,-0.009710234100000001,,,Unknown
166,PAL Del-2,False,0.0096984116,,,Unknown
190,CysB+Cbl,False,-0.0094576396,CysB and Cbl,,Amino Acid Metabolism
23,GalRS,False,0.0094340699,GalR and GalS and Crp,,Carbon Metabolism
208,SG_cspH,False,-0.0090910123,,,Unknown
117,UC-1,False,-0.008795709700000001,,,Unknown
161,Crp-2,False,-0.0086372038,Crp,,Carbon Metabolism
179,SG_ythA,False,-0.0086178199,,,Unknown
153,Spermidine,False,-0.0084727462,Spermidine,,Amino Acid Metabolism
207,SG_alaE,False,-0.0084417806,,,Unknown
61,SG_ydaG,False,0.0084309516,,,Unknown
164,RpoH,False,-0.008394891600000001,RpoH,,Heat Shock
74,Suf System,False,-0.0082572487,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
209,SG_ymcE,False,0.0076017144,,,Unknown
186,Resistance,False,-0.007424323500000001,,,Membrane Homeostasis
46,PspF,False,-0.0074175939,RpoN and IHF and PspF,,Phage Shock
49,SG_ynfT,False,-0.0074057715,,,Unknown
185,MetJ,False,-0.0073891991,MetJ,,Amino Acid Metabolism
100,NtrC-1,False,0.0073655471000000005,RpoN and NtrC,,Nitrogen Metabolism
181,GutM+SrlR,False,-0.0072212171,GutM and SrlR,,Carbon Metabolism
76,ROS Del,False,0.0071498836,,,Redox Stress
63,thrA KO,False,0.0070189968,,,Amino Acid Metabolism
16,Fimbriae,False,-0.0068329005,Lrp and H-NS,,Extracellular Structures
3,Membrane-1,False,-0.0067740277,,,Membrane Homeostasis
167,SG_intG,False,0.0066311228,,,Unknown
135,YgbI,False,0.006607145300000001,YgbI,,Carbon Metabolism
137,LexA,False,0.0066004922,LexA,,DNA Damage
22,malE OE,False,-0.0065899839000000005,,,Carbon Metabolism
193,NtrC-3,False,-0.006544897,NtrC and RpoN,,Nitrogen Metabolism
72,Membrane-2,False,-0.0065420627,,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0064971955000000005,NtrC and RpoN and RpoS,,Nitrogen Metabolism
165,YheO,False,0.0064958973,,,Unknown
121,Cytochrome bd-I,False,0.0064634364000000005,,,Energy Metabolism
198,pts KO,False,0.0064313324,,,Carbon Metabolism
51,CueR,False,0.0064263072,CueR,,Metal Homeostasis
17,UTP,False,-0.0064025588,PurR,,Nucleotide Metabolism
120,RpoE,False,0.0063793223,RpoE,,Membrane Homeostasis
195,ryhB,False,-0.0063462095,ryhB,,Metal Homeostasis
42,BW25113,False,-0.0062212851000000005,,,Strain Difference
118,AHAS I,False,-0.006187518800000001,,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0061818078,,,Unknown
35,FadR,False,-0.0061639509,FadR,,Fatty Acid Metabolism
115,SG_pinH,False,-0.0061388436,,,Unknown
173,SG_xisR,False,-0.0061104429000000005,,,Unknown
104,ArcA,False,-0.0060909186,ArcA,,Anaerobiosis
159,SG_ydfW,False,0.0060030153,,,Unknown
116,Hot TALE Mut-1,False,-0.005986333700000001,,,Unknown
26,LPS,False,0.0059202022,,,Extracellular Structures
130,Fur-2,False,-0.0059090247,Fur,,Metal Homeostasis
96,SG_ytiC,False,0.0058419567,,,Unknown
71,Molybdopterin,False,-0.0058408741,Molybdopterin,,Cofactor Metabolism
191,FlhDC-2,False,-0.0058052077,FlhDC,,Motility
143,NtrC-2,False,-0.005798643,NtrC and RpoN,,Nitrogen Metabolism
52,LldR+ArcA,False,-0.0057906235000000006,ArcA and LldR,,Carbon Metabolism
30,FhlA,False,0.0056595104000000005,RpoN and FhlA,,Carbon Metabolism
206,AA-related,False,-0.0056594767,,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0056477862,Fnr and NarL,,Nitrogen Metabolism
25,SG_yafF,False,-0.0056117568,,,Unknown
139,Cra,False,0.0055331508,Cra,,Carbon Metabolism
170,GadE+FliZ,False,0.0055238854,GadE and FliZ,,Membrane Homeostasis
90,CysB-2,False,-0.0055029887,CysB,,Amino Acid Metabolism
146,PaaX,False,-0.005482632800000001,IHF and Crp and PaaX,,Carbon Metabolism
91,FlhDC-1,False,-0.0054663367,FlhDC,,Motility
129,PAL Dup,False,-0.0054423185,,,Unknown
86,KdpE,False,0.005379072,KdpE,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.005351293500000001,Fnr and IHF and gcvB,,Carbon Metabolism
34,NanR,False,-0.005325072100000001,NanR,,Carbon Metabolism
11,PhoB-1,False,0.0053055576,PhoB,,Phosphate Metabolism
182,Fe-related-3,False,0.005271937,,,Metal Homeostasis
78,SoxS,False,-0.0051971428,SoxS,,Redox Stress
38,Cytochrome bo3,False,0.0051601936,,,Energy Metabolism
184,Molybdenum,False,-0.0051504935000000005,,,Metal Homeostasis
155,PrpR+Cra,False,-0.0048959971000000005,RpoN and PrpR and Cra,,Carbon Metabolism
183,YciT,False,-0.0048882299,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0048305304000000006,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0047921314,,,Unknown
124,ArgP,False,-0.0047539616,ArgP,,Amino Acid Metabolism
31,RcsC-related,False,-0.0047267923,,,Membrane Homeostasis
39,DksA-related,False,0.0046882751,,,Stringent Response
56,SG_yqfG,False,-0.004680414700000001,,,Unknown
