,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0684383977500005,0.4414383642682828,2.0,0.0,4.3805824586,1.0,3.7562943369,,,,,,,,
1,Fur__wt_dpd,7.044978326800001,0.08771594764785155,2.0,2.0,7.1070028682,3.0,6.9829537854,,,,,,,,
2,Fur__wt_fe,4.7390155821499995,0.1763348007224175,2.0,4.0,4.6143280488,5.0,4.8637031155,,,,,,,,
3,Fur__delfur_dpd,7.10528076085,0.05641078831554387,2.0,6.0,7.0653923099,7.0,7.1451692118,,,,,,,,
4,Fur__delfur_fe2,7.86580272225,0.02433390204676956,2.0,8.0,7.8830093894,9.0,7.8485960551,,,,,,,,
5,Acid__wt_ph5,5.4804468671999995,0.21413536969044228,2.0,10.0,5.3290302952,11.0,5.6318634392,,,,,,,,
6,Acid__delgadx_ph5,5.4103811181,0.07287400937314123,2.0,12.0,5.4619108243,13.0,5.3588514119,,,,,,,,
7,Acid__delgadw_ph5,5.12508171,0.14385087218271939,2.0,14.0,5.0233637828,15.0,5.2267996372,,,,,,,,
8,Acid__delgade_ph5,5.700835394249999,0.15924844358166665,2.0,16.0,5.5882297399,17.0,5.8134410486,,,,,,,,
9,Oxidative__wt_pq,6.3742756559,0.03251572225261107,2.0,18.0,6.3512835682,19.0,6.3972677436,,,,,,,,
10,Oxidative__deloxyr_pq,5.95447715015,0.3213637368442238,2.0,20.0,5.7272386726,21.0,6.1817156277,,,,,,,,
11,Oxidative__delsoxr_pq,6.342318504550001,0.1385173854303061,2.0,22.0,6.244371922,23.0,6.4402650871,,,,,,,,
12,Oxidative__delsoxs_pq,6.811202143,0.4535995799132097,2.0,24.0,7.1319454819,25.0,6.4904588041,,,,,,,,
13,Nac/NtrC__wt_csn,5.0751692889,0.05377112879075738,2.0,26.0,5.1131912187,27.0,5.0371473591,,,,,,,,
14,Nac/NtrC__wt_cytd,4.523823848,0.17115942375338433,2.0,28.0,4.4027958588,29.0,4.6448518372,,,,,,,,
15,Nac/NtrC__wt_gln,4.79887190035,0.537709768688658,2.0,30.0,5.1790901241,31.0,4.4186536766,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5702838182,0.01880136982662099,2.0,32.0,5.5569892421,33.0,5.5835783943,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.150692799550001,0.18638673091049007,2.0,34.0,4.2824881209,35.0,4.0188974782,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.730707857800001,0.4224727676896498,2.0,36.0,4.4319744989,37.0,5.0294412167,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0804699765,0.10374623727536608,2.0,38.0,3.0071103086,39.0,3.1538296444,,,,,,,,
20,Misc__wt_no_te,6.71002687365,0.002920470860899697,2.0,40.0,6.7120919584,41.0,6.7079617889000005,,,,,,,,
21,Misc__bw_delcbl,4.456733330900001,0.40243380840230797,2.0,42.0,4.172169656,43.0,4.7412970058,,,,,,,,
22,Misc__bw_delfabr,3.52150153045,0.3428089818955503,2.0,44.0,3.2790989747,45.0,3.7639040862,,,,,,,,
23,Misc__bw_delfadr,6.11633431015,0.11752434195377415,2.0,46.0,6.033232051,47.0,6.1994365693,,,,,,,,
24,Misc__nitr_031,4.3904270868,,1.0,48.0,4.3904270868,,,,,,,,,,
25,Omics__wt_glu,4.0114733418,0.06394339370374609,2.0,49.0,4.0566881491,50.0,3.9662585345,,,,,,,,
26,Omics__wt_gly,3.69544234825,0.3173896369278232,2.0,51.0,3.9198707128,52.0,3.4710139837,,,,,,,,
27,Omics__wt_thr,5.101054990450001,0.2500479953725041,2.0,53.0,4.9242443573,54.0,5.2778656236,,,,,,,,
28,Omics__bw_ac,5.204789579950001,0.22908997602621473,2.0,55.0,5.3667806555,56.0,5.0427985044,,,,,,,,
29,Omics__bw_fum,4.61289067415,0.48322647744464975,2.0,57.0,4.2711979551,58.0,4.9545833932,,,,,,,,
30,Omics__bw_glc,5.04254191215,0.4693652637485332,2.0,59.0,5.374433273,60.0,4.7106505513,,,,,,,,
31,Omics__bw_pyr,3.96607554725,0.2620718909512358,2.0,61.0,4.1513883585,62.0,3.780762736,,,,,,,,
32,OmpR__wt_nacl,6.58113281615,0.16347631026254306,2.0,63.0,6.4655376086,64.0,6.6967280237,,,,,,,,
33,OmpR__bw_delompr_nacl,5.910005321,0.42582763128750567,2.0,65.0,6.2111109267,66.0,5.6088997153,,,,,,,,
34,MinSpan__wt_ade,4.3902345296,,1.0,67.0,4.3902345296,,,,,,,,,,
35,MinSpan__wt_glc,4.6186529897,0.2302669651435225,4.0,68.0,4.5516949217,69.0,4.3310472193,70.0,4.8630557176,71.0,4.7288141002,,,,
36,MinSpan__wt_glc_anaero,3.16616248355,1.143753768833728,2.0,72.0,3.9749185295,73.0,2.3574064376,,,,,,,,
37,MinSpan__wt_trp,4.4155433729,,1.0,74.0,4.4155433729,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1361197864,0.12384208302041096,2.0,75.0,5.2236893631,76.0,5.0485502097,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5218684969,,1.0,77.0,4.5218684969,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0566244356,,1.0,78.0,4.0566244356,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0137687111,,1.0,79.0,5.0137687111,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3892791388,,1.0,80.0,4.3892791388,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2143666097,0.27593751847859077,2.0,81.0,5.4094839002,82.0,5.0192493192,,,,,,,,
44,Cra/Crp__wt_fru,3.85533064175,0.2921946197479498,2.0,83.0,3.6487178447,84.0,4.0619434388,,,,,,,,
45,Cra/Crp__delcra_ac,6.4831939017,0.15425871523529242,2.0,85.0,6.5922712853,86.0,6.3741165181,,,,,,,,
46,Cra/Crp__delcra_fru,6.698814372399999,0.14141654197150044,2.0,87.0,6.5988177766,88.0,6.7988109682,,,,,,,,
