,b0803
ssw__xyl_ale1__1,2.0098305056
ssw__xyl_ale2__1,3.9285992827
ssw__xyl_ale3__1,3.6916251017
ssw__glc_ac_ac2__1,5.4621679503
ssw__glc_ac_glc1__1,4.4155821599
ssw__glc_ac_glc2__1,3.0653945354
ssw__glc_glyc_glc__1,4.6083702472
ssw__glc_glyc_glyc__1,4.5727235528
ssw__glc_xyl_glc__1,1.3352859483000001
ssw__glc_xyl_xyl__1,3.7557815181
pgi__glu4_delpgi__1,5.1955219368
pgi__pgi_ale1__1,4.2511156119
pgi__pgi_ale2__1,5.3625617504
pgi__pgi_ale3__1,4.0824880714
pgi__pgi_ale5__1,3.4375553742
pgi__pgi_ale6__1,3.8642728651000002
pgi__pgi_ale7__1,3.5937907953
pgi__pgi_ale8__1,2.5091809286
ica__wt_glc__1,3.3402688933
ica__wt_glc__2,1.6409289203
ica__wt_glc__3,5.0378190551
ica__wt_glc__4,4.5147115009
ica__arg_sbt__1,4.3861691758
ica__arg_sbt__2,3.2732400128
ica__cytd_rib__1,6.0028305132
ica__cytd_rib__2,6.1125743832
ica__gth__1,7.23056536
ica__gth__2,7.169189224
ica__leu_glcr__1,1.7498538891000002
ica__leu_glcr__2,3.6966841691
ica__met_glc__1,2.8582927068
ica__met_glc__2,2.1566096791
ica__no3_anaero__1,4.6348422158
ica__no3_anaero__2,4.3347312948
ica__phe_acgam__1,2.4336479105
ica__phe_acgam__2,2.5254566771
ica__thm_gal__1,3.8732678337
ica__thm_gal__2,3.71948005
ica__tyr_glcn__1,3.0167516346
ica__tyr_glcn__2,1.6763502789
ica__ura_pyr__1,4.3459542154
ica__ura_pyr__2,4.000993249
ica__wt_glc__5,2.2185574519
ica__wt_glc__6,3.3666531622
ica__bw_delpurR_cytd__1,1.3969900692000001
ica__bw_delpurR_cytd__2,1.4386702058
ica__ade_glc__1,1.7040560784
ica__ade_glc__2,3.0314841982
ytf__wt_glc__1,5.6888508272
ytf__wt_glc__2,5.1074583633
ytf__delyafC__1,5.2149860701
ytf__delyafC__2,5.4236709063
ytf__delyeiE__1,3.6949965031
ytf__delyeiE__2,3.632011295
ytf__delyiaJ__1,4.8687372942
ytf__delyiaJ__2,5.6962554769
ytf__delyieP__1,4.2442643641
ytf__delyieP__2,4.8963103932
ytf__wt_ph5__1,4.5763529455
ytf__wt_ph5__2,5.1349579767
ytf__wt_ph8__1,6.4478135867
ytf__wt_ph8__2,6.0341544651
ytf__delybaO__1,4.9132716799
ytf__delybaO__2,4.2143388771
ytf__delybaQ__1,4.6517417923
ytf__delybaQ__2,4.5241132907
ytf__delybiH__1,6.8177464651
ytf__delybiH__2,6.3865497402999996
ytf__delydcI_ph5__1,4.7327917102
ytf__delydcI_ph5__2,4.7922490814
ytf__delydcI_ph8__1,6.7466750478
ytf__delydcI_ph8__2,6.6092749661
ytf__delyddM__1,5.1611044938
ytf__delyddM__2,4.9123363186999995
ytf__delyheO__1,4.7613613892
ytf__delyheO__2,5.1471310841
fps__bw_glc__1,4.6172860152
fps__bw_glc__2,4.8204587418
fps__fps_thrA_ale1__1,5.0869258021
fps__fps_thrA_ale1__2,4.8127735915
fps__fps_thrA_ale2__1,4.3540544476
fps__fps_thrA_ale2__2,4.5530285804
fps__fps_serB_ale1__1,4.5910512556
fps__fps_serB_ale1__2,4.8085406538
fps__fps_serB_ale4__1,5.7397014639
fps__fps_serB_ale4__2,6.2457452618
fps__fps_ptsI_ale1__1,5.4988647908
fps__fps_ptsI_ale1__2,5.242027497
fps__fps_ptsI_ale3__1,4.5746033883
fps__fps_ptsI_ale3__2,4.2191261408
pal__lyx_ale2_f6__1,5.4967019035
pal__lyx_ale2__1,2.5451258063999997
pal__lyx_ale2__2,3.9702297108
pal__lyx_ale4__1,2.5451258063999997
pal__lyx_ale4__2,3.9702297108
pal__5drib_ale10_f18__1,4.9196601649
pal__5drib_ale10_f18__2,4.4436755563
pal__5drib_ale10__1,4.3076747709
pal__arab_ale14_f9__1,5.0123159148
pal__arab_ale14_f9__2,5.2940653828
pal__arab_ale14__1,2.4088619399
pal__arab_ale14__2,3.7799381623
pal__arab_ale16__1,4.0855754468
pal__arab_ale16__2,5.0587917562
pal__tartr_ale26_f10__1,5.6824187066
pal__tartr_ale26_f10__2,6.1661896465
pal__tartr_ale26__1,4.3681999134
pal__tartr_ale26__2,5.3922899615
pal__tartr_ale28_f10__1,6.5584015087
pal__tartr_ale28_f10__2,6.9399125685000005
pal__tartr_ale28__1,4.9224855286
pal__tartr_ale28__2,4.7571962975
efeU__delmenFentC_citr__1,4.3917685496
efeU__delmenFentC_citr__2,4.9739814645
efeU__delmenFentC__1,6.7079042885
efeU__delmenFentC__2,6.2584523075
efeU__menFentC_ale39__1,3.0016238822
efeU__menFentC_ale39__2,3.2124755781
efeU__menFentC_ale29__1,2.3223914553
efeU__menFentC_ale29__2,2.7840468538
efeU__menFentC_ale30__1,1.0896557601
efeU__menFentC_ale30__2,2.7029573212
efeU__menFentCubiC_ale36__1,5.4637627965
efeU__menFentCubiC_ale36__2,5.8451558197
efeU__menFentCubiC_ale37__1,6.1638680659
efeU__menFentCubiC_ale37__2,5.7297289034
efeU__menFentCubiC_ale38__1,2.7436643977
efeU__menFentCubiC_ale38__2,2.439599422
