,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22613541017338232,2.0,0.0,0.15990188200000002,1.0,-0.15990188200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.63995494,0.1291575748244818,2.0,2.0,-0.548626743,3.0,-0.731283137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38946270400000005,0.04866483144357671,3.0,4.0,-0.348463878,5.0,-0.443242562,6.0,-0.376681672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3055830995000002,0.22627026038630202,2.0,7.0,-1.465580335,8.0,-1.145585864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05925936310451719,2.0,9.0,-0.041902697,10.0,0.041902698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.371876003,0.17870639818777637,2.0,11.0,-0.49824050900000005,12.0,-0.24551149700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08554837912668974,2.0,13.0,-0.060491839000000006,14.0,0.060491839000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12075891650000001,0.3483133089490521,4.0,15.0,0.405925972,16.0,0.40369042600000005,17.0,-0.30686613900000004,18.0,-0.019714593000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7071845467500001,0.10789536721509059,4.0,19.0,-0.5890928940000001,20.0,-0.6983277840000001,21.0,-0.690526988,22.0,-0.8507905210000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05152069200000001,0.1664286701117668,3.0,23.0,-0.130622668,24.0,0.089523082,25.0,0.19566166200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02522606553152846,2.0,26.0,-0.017837522,27.0,0.017837522,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48869017350000005,0.059515963670128416,2.0,28.0,-0.44660603200000004,29.0,-0.530774315,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1802754505,0.015466946140224732,2.0,30.0,-0.191212233,31.0,-0.169338668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000014715456e-10,0.037711480372530914,2.0,32.0,0.026666043,33.0,-0.026666044000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.31381775,0.10362110497236167,2.0,34.0,-0.24054656400000002,35.0,-0.38708893600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9566021245,0.06774803152023759,2.0,36.0,-1.004507217,37.0,-0.9086970320000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2395887684204579,3.0,38.0,0.083969814,39.0,0.18630127400000002,40.0,-0.270271089,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.611286925,0.22590398475163675,3.0,41.0,0.567769682,42.0,0.41030736500000003,43.0,0.855783728,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14213286687952928,2.0,44.0,0.100503114,45.0,-0.100503114,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025550293,0.04958754311641875,2.0,46.0,0.009513395000000001,47.0,-0.060613981000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.027260947,,1.0,48.0,-0.027260947,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.636737525,0.28582280551864836,2.0,49.0,0.434630281,50.0,0.838844769,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013630474000000004,0.5071039417813206,2.0,51.0,0.37220711,52.0,-0.344946162,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09862491200000001,0.10912982499251153,3.0,53.0,0.12384346400000001,54.0,-0.020906472000000002,55.0,0.19293774400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3183337053333333,0.0928414507523659,3.0,56.0,0.37013053,57.0,0.211149675,58.0,0.37372091100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29775186800000003,,1.0,59.0,0.29775186800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1677633727411591,2.0,60.0,0.118626619,61.0,-0.118626618,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3813202075,0.005253723481149791,2.0,62.0,1.385035151,63.0,1.377605264,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4793859734999999,1.1583183916375404,2.0,64.0,0.33966881600000004,65.0,-1.2984407629999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.053263168500000006,0.06672894383191032,4.0,66.0,-0.024605641,67.0,0.10551175800000001,68.0,0.11209822500000001,69.0,0.020048332000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.059991593880303375,4.0,70.0,-0.089077294,71.0,0.041464231000000004,72.0,0.025977398000000002,73.0,0.021635666,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7198019145,0.01818260387550724,2.0,74.0,-1.732658957,75.0,-1.706944872,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.071320090600482,3.0,76.0,-0.081865886,77.0,0.048681355,78.0,0.033184530000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.00508269909951809,2.0,79.0,-0.0035940110000000003,82.0,0.0035940110000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.213420821,0.004951305931651576,2.0,80.0,-0.209919719,81.0,-0.21692192300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.16823353800000002,0.16361946183836298,2.0,83.0,0.283929969,84.0,0.052537107000000006,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0257837677209181,2.0,85.0,-0.018231877,86.0,0.018231877,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16961787270479903,2.0,87.0,-0.119937948,88.0,0.119937948,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.08799755649999999,0.41927685660503505,2.0,89.0,-0.384471065,90.0,0.20847595200000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.32097532733333334,0.17701603204671718,3.0,91.0,-0.311803476,92.0,-0.502398985,93.0,-0.148723521,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3612809803333333,0.17086432745255306,3.0,94.0,0.17636697,95.0,0.39415841700000004,96.0,0.513317554,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.37579934074370314,6.0,97.0,-0.35086977700000005,98.0,-0.320038836,99.0,-0.310567765,100.0,0.12221904300000001,101.0,0.42516499100000005,102.0,0.434092346,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18209963251084954,2.0,103.0,-0.128763885,104.0,0.128763885,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0514231545,0.18965818751583963,2.0,105.0,-0.185531745,106.0,0.082685436,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6099018105,0.0923024884452085,2.0,107.0,-1.5446340950000002,108.0,-1.675169526,,,,,,,,,,,,
