k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.01978868208436969,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,0.01864127500022318,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.013816334776555474,Thi-box,,Misc. Metabolism
54,G-box,False,0.0136674405849296,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.013030026062084152,,,Other
60,YonO-2,False,0.011848934234526985,YonO,,Prophages
50,CcpN,False,-0.011604476002467407,CcpN,,Cellular Processes
30,ImmR,False,-0.011510903918859594,ImmR,,Cellular Processes
22,stringent response,False,0.011161919299147845,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.010518719936990762,,,Uncharacterized
36,SigK,False,-0.009206087024928335,SigK,,Lifestyles
48,Fur,False,-0.008988217856927758,Fur,,Homeostasis
37,SigI,False,-0.008336724151866759,SigI,,Stress Response
1,uncharacterized-1,False,0.008110943874815873,,,Uncharacterized
64,FapR,False,0.007953710828741105,FapR,,Misc. Metabolism
67,KipR,False,-0.0075714940918384325,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.007290920562913541,,,Lifestyles
70,uncharacterized-6,False,-0.0070560037202548175,,,Uncharacterized
65,AbrB,False,0.007050448586503436,AbrB,,Lifestyles
42,SigB-3,False,-0.006971471645182523,SigB,,Stress Response
29,MtlR,False,-0.006962624482421556,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.006940539355164467,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.006537804635549102,ManR,,Carbon Metabolism
35,ComA,False,-0.006497228561517626,ComA,,Cellular Processes
4,Rex,False,0.006051938570020956,Rex,,Misc. Metabolism
57,SigE,False,0.0058035461363066644,SigE,,Lifestyles
59,GlpP,False,0.005794153012715375,GlpP,,Carbon Metabolism
23,SG_3,False,-0.005733951168357839,,,Single Gene
53,SG_4,False,-0.005586929509655967,,,Single Gene
15,CodY,False,-0.005121033432763056,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.005012505043847767,YonO,,Prophages
9,uncharacterized-3,False,0.00488668244928738,,,Uncharacterized
21,CymR-2,False,-0.004854043307428385,CymR,,Misc. Metabolism
18,CymR-1,False,-0.004797820482211002,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.004691391417101929,CcpA,,Carbon Metabolism
63,MntR,False,0.0044250386317552,MntR,,Homeostasis
3,uncharacterized-2,False,0.004395577664925684,,,Uncharacterized
28,YlxR-1,False,0.0040204295080996,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0039277784618294035,ResD,,Misc. Metabolism
56,SigW,False,-0.003873971051552157,SigW,,Stress Response
7,YvaF,False,-0.0038565216057835907,,,Other
69,putative-cssRS,False,0.0034360185095520545,,,Lifestyles
25,SigB-2,False,0.003413484385526236,SigB,,Stress Response
12,SigB-1,False,-0.0032749339219615217,SigB,,Stress Response
13,PyrR,False,-0.0031699499435568256,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.003127400071885121,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0030948106405273576,,,Prophages
43,FruR,False,0.002871110726194458,FruR,,Carbon Metabolism
45,LnrK,False,-0.002818249717270063,LnrK,,Cellular Processes
46,DegU,False,0.002741459412316596,DegU,,Other
47,Xre/Xpf,False,-0.0026186831228465,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.0026063308102198773,,,Carbon Metabolism
11,EAR riboswitch,False,0.0025960672967076746,EAR riboswitch,,Lifestyles
2,WalR,False,0.002586948403387214,WalR,,Cellular Processes
0,S-box,False,0.002490178224568376,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.002290461047393914,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.002108141923446565,,,Prophages
8,SPbeta-1,False,-0.002105700479527319,,,Prophages
33,SwrA,False,0.0017766881878814452,SwrA,,Lifestyles
58,Rok,False,0.0014547882726670721,Rok,,Cellular Processes
24,PhoP,False,-0.001442268026932415,PhoP,,Misc. Metabolism
14,SigV,False,-0.0014332492673941432,SigV,,Stress Response
62,SG_5,False,-0.001385629757218443,,,Single Gene
20,SG_2,False,-0.0013641184312203425,,,Single Gene
17,SG_1,False,0.001061174530947086,,,Single Gene
66,CcpA-2,False,0.0009914359357249736,CcpA,,Carbon Metabolism
31,SigD,False,-0.0008428850575734298,SigD,,Lifestyles
68,uncharacterized-5,False,-0.0004215884452449867,,,Uncharacterized
10,SigM,False,-0.0002077182480442542,SigM,,Stress Response
61,early-biofilm,False,0.00017956166177177958,,,Lifestyles
38,Zur,False,-0.00011242716305179066,Zur,,Homeostasis
34,YlxR-2,False,2.6695992607704694e-05,YlxR,,AA/Nucleotide Metabolism
