,BSU_15150
SRX8138083,-0.07631560445949326
SRX8138084,0.018240924921091303
SRX8138085,0.058074679538407274
SRX8138086,-0.09328479857951244
SRX8138087,-0.22346643175012734
SRX8138088,0.03680685485087487
ERX4111143,-0.1927896559461404
ERX4111144,-0.2430691798408713
ERX4111145,0.2724119763947854
ERX4111146,0.02425546795240052
ERX4111148,0.119221379647799
ERX4111149,0.08572455578791782
ERX4111150,0.06570046682762154
ERX4111151,0.19278965594614128
ERX4111152,0.020515621395329475
ERX4111153,0.1327369568950001
ERX4111154,0.11011371440429052
ERX4111156,0.27622006742638305
ERX4111157,0.18533453736434424
ERX4111158,0.1505981500722946
SRX5577041,-0.06455074869703202
SRX5577042,0.061243722549262365
SRX5577043,-0.04875144294862288
SRX5577044,0.052058469096397886
SRX5577045,-0.20248593838326376
SRX5577046,-0.24506313247868405
SRX5577047,-0.4114002096346674
SRX5577048,-0.3263516788149285
SRX5577049,-0.6464698230721009
SRX5577050,-0.7272430151982654
SRX5577051,-0.7461082458455177
SRX5577052,-0.8247785684437563
SRX5577053,-0.4564928225173066
SRX5577054,-0.5028110736597942
SRX5577055,-0.474584839355952
SRX5577056,-0.4062367731300665
SRX5577057,-0.7544561273644401
SRX5577058,-0.6090577250463323
SRX5577059,-0.625290911002935
SRX5577060,-0.6131695281238905
SRX5577061,-1.0290544115051414
SRX5577062,-0.7196797696356771
SRX5577063,-0.9756502097202252
SRX5577064,-0.7504409605837985
SRX5577065,-0.5895942905247598
SRX5577066,-0.7091500754072033
SRX5577067,-0.9407406665646132
SRX5577068,-0.760494941302051
SRX533166,-0.11514434641651228
SRX533171,0.1151443464165105
SRX533786,-0.17101426278569498
SRX533787,0.03725400240358212
SRX533789,-0.12459689630891012
SRX533791,-0.02573328933791608
SRX533792,-0.2269578993941685
SRX533793,0.024165867780816086
SRX533794,-0.07232496861551674
SRX533795,0.03370062314025013
SRX4703435,-0.021486012313921776
SRX4703436,0.0882371901758301
SRX4703437,-0.06675117786190476
SRX4703438,-0.5446686717865816
SRX4703439,-0.7184521747093555
SRX4703440,-0.3730074725454529
SRX6902408,-0.027111540023220467
SRX6902409,0.041249320847539295
SRX6902410,-0.01151258447264958
SRX6902411,0.4107324307335212
SRX6902412,0.14894120908721575
SRX6902413,0.37704854388130826
SRX6902414,0.044436127846131164
SRX6902415,-0.044436127846131164
SRX5278698,0.016708740771663066
SRX5278699,0.16791563102146956
SRX5278700,-0.1846243717931344
SRX5278701,0.4078301883978641
SRX5278702,0.3417034213250174
SRX5278703,0.3726675615382886
SRX5278704,-1.3827966462202983
SRX5278705,-1.6443084263005223
SRX5278707,-0.1408038726726275
SRX5278708,0.3937518785077545
SRX5278709,0.7488283772245561
SRX5278710,0.8611744185011565
SRX5278711,1.4471073701502268
SRX5278713,1.6987498706901336
SRX5278714,1.75522547341519
SRX5278715,0.3341338676122332
SRX5278716,0.5135701640688408
SRX5278717,0.3968433944710066
SRX5278718,0.31544274222617386
SRX5278719,0.7577739026973758
SRX5278720,0.3736536155919241
SRX5278721,0.5799191293377115
SRX1254783,0.009001610145043415
SRX1254784,-0.16441463119350708
SRX1254785,0.329170818639744
SRX1254786,-0.26294726365965104
SRX1473807,-0.04165369623903992
SRX1473808,0.05202925742780451
SRX1473809,-0.010375561188766369
SRX7520944,0.2266857400883744
SRX7520945,-0.024069443822349438
SRX7520946,0.02360781662186362
SRX7520947,-0.2262241128878877
SRX7520948,0.2243861221666359
SRX7520949,0.13954595541232614
SRX7520950,-0.20589863306521128
SRX7520951,-0.3921970463714883
SRX959206,0.7137375367597363
SRX959207,0.9416920407524492
SRX959208,0.6982766419725666
SRX959209,0.6420541431758702
SRX959210,0.5922578874812503
SRX959211,0.5532154230488251
SRX959212,0.012675389288629546
SRX959213,0.07329668438333757
SRX959214,0.3025216881399553
SRX959215,-0.31699519186476
SRX959216,-0.1073004474304904
SRX959217,0.03580187748333508
SRX3269802,-0.016315229108951
SRX3269803,0.016315229108950113
SRX3269804,-1.281295132258637
SRX3269805,-0.6123643458638828
SRX3269806,-0.9099989368668088
SRX3269807,-0.3496017143375392
SRX3269808,-0.7889359894067409
SRX3269809,0.10858927182769218
SRX3269810,0.2265018631651117
SRX3269811,0.1256450946903822
SRX2529102,-0.005263220057175388
SRX2529103,0.005263220057175388
SRX2529104,0.3257611546842263
SRX2529105,0.18755893281649166
ERX1981712,0.6870517809515971
ERX1981713,0.3693317594200618
ERX1981714,0.4828842599872054
ERX1981715,0.02550579662111474
ERX1981716,0.003875728978950832
ERX1981717,-0.02938152560006557
ERX2274784,-0.3848724057998377
ERX2274785,0.21980187279056015
ERX2274786,-0.1912200582780983
ERX2274787,0.5667929160272269
ERX2274788,0.5286167137036024
ERX2274789,-0.028992894462938068
ERX2274790,-0.1773553760534412
ERX2274791,0.17046784702876927
ERX2274792,0.006352761733774415
ERX2274793,0.4519759091858333
ERX2274794,0.3850118566132146
ERX2274795,0.8247903077417664
ERX2274796,-0.21141898782120272
ERX2274797,-0.04726794092909792
ERX2274798,0.25868692875030064
ERX2274799,0.25827746051184874
ERX2274800,0.1763242178198059
ERX2274801,0.5763444184532621
ERX1819430,0.3881140034045281
ERX1819431,0.2386744930343454
ERX1819432,0.3654858725545793
ERX1819433,0.42966144020140895
ERX1819434,-0.2086142178259358
ERX1819435,0.13919697555861
ERX1819436,-0.07896709593724083
ERX1819437,0.08363032018120897
ERX1819438,0.02498502679027581
ERX1819439,0.18094360800415646
ERX1819440,-0.012871529536990778
ERX1819441,0.0718415060224995
ERX1819442,0.18362919103565825
ERX1819443,0.13762586588039838
ERX1819444,0.13813383631872078
ERX1819445,0.09792413791441844
ERX3440914,0.07772600308715205
ERX3440915,0.4654713414737888
ERX3440916,0.4281652777445064
ERX3440917,-0.10888111690622182
ERX3440918,0.5228578460597308
ERX3440919,0.6985773046618213
ERX3440920,0.6258805774299088
ERX3440921,0.3626690661260863
ERX3440922,0.4386652792086352
ERX3440923,0.5935924066477121
ERX3440924,0.3813326990229129
ERX3440925,-0.07038990890535501
ERX3440926,0.4936369803105993
ERX3440927,0.5207863800410912
ERX3440928,0.4447772971794848
ERX3440929,0.5230037299701689
ERX3440930,0.4772201850901112
ERX3440931,0.5311086996952508
ERX3440932,0.19726325807380896
ERX3440933,0.5985961711345151
ERX3440934,0.5202408425508214
ERX3440935,0.6928615552997375
ERX3440936,-0.007336094181795261
ERX3440937,0.7081163534645984
ERX3440938,0.2823567372184925
ERX3440939,-0.028758846192955545
ERX3440940,-0.2532482432659684
ERX3440941,-0.06299661641501864
ERX3440942,-0.2873319252917739
ERX3440943,-0.22346207944124785
SRX5347612,-0.19820453154571996
SRX5347613,-0.013094666412097666
SRX5347614,0.21129919795781585
SRX5347615,0.16318148264110732
SRX5347616,0.5575648540252587
SRX5347617,0.39708896949904826
SRX5347618,0.062142057669366764
SRX5347619,0.5465124304394937
SRX5347620,0.3860061706837677
SRX5347621,0.009219876747018851
SRX5347622,0.04428785941246094
SRX5347623,0.20815057942115445
SRX8170783,-0.07631551069532883
SRX8170784,0.018240925768372662
SRX8170785,0.05807458492695794
SRX8170786,0.04342547822753673
SRX8170787,-0.18203875671646766
SRX8170788,-0.17057758655620958
SRX5177009,0.4729769918682854
SRX5177010,0.2539204926788949
SRX5177011,0.959337011049768
SRX5177012,0.8942372465122412
SRX7354731,-0.07765664119073712
SRX7354732,0.07765664119073712
SRX7354733,-0.4715684773999449
SRX7354734,-0.5116494970255498
SRX7354735,0.9728031001210012
SRX7354736,0.8425195741594349
SRX7354737,1.0241103400559988
SRX7354738,0.9577444856456064
SRX2508581,-0.005706554216994064
SRX2508582,-0.12250473738174605
SRX2508583,-0.34155410125860897
