,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8691666666333333,0.21839432990197646,3.0,0.0,0.8783333333000001,1.0,1.0828333333,2.0,0.6463333333,,,,,,,,,,
1,LB__LBtran,-1.2839000000333334,0.02086056886408752,3.0,3.0,-1.2668666667,4.0,-1.2776666667,5.0,-1.3071666667000001,,,,,,,,,,
2,LB__LBstat,-2.6615333333666666,0.053854835746972037,3.0,6.0,-2.6939666667,7.0,-2.5993666667,8.0,-2.6912666667,,,,,,,,,,
3,LB__LBGexp,0.7897666666333335,0.09844106527935047,3.0,9.0,0.9014333333000001,10.0,0.7155333333,11.0,0.7523333333000001,,,,,,,,,,
4,LB__LBGtran,-2.4017666667,1.1643220259017693,2.0,12.0,-3.2250666667,13.0,-1.5784666667,,,,,,,,,,,,
5,LB__LBGstat,-4.141500000033333,0.31119560301092514,3.0,14.0,-4.3649666667,15.0,-4.2734666667,16.0,-3.7860666667,,,,,,,,,,
6,Life Cycle__S0,-1.7221666667,0.10068882758280587,3.0,17.0,-1.8381666667,18.0,-1.6709666667,19.0,-1.6573666667,,,,,,,,,,
7,Life Cycle__S1,-0.5840333333666667,0.149145242409315,3.0,20.0,-0.6309666667,21.0,-0.7040666667000001,22.0,-0.41706666670000003,,,,,,,,,,
8,Life Cycle__S2,-1.4116000000333333,0.2587224445875025,3.0,23.0,-1.2493666667,24.0,-1.2754666667,25.0,-1.7099666667,,,,,,,,,,
9,Life Cycle__S3,-1.5546666667,0.24027488424718876,2.0,26.0,-1.7245666667,27.0,-1.3847666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.1544000000333334,0.335477768761707,3.0,28.0,-0.8090666667,29.0,-1.1750666667,30.0,-1.4790666667,,,,,,,,,,
11,Life Cycle__S5,-0.9191000000333333,0.3543470379914771,3.0,31.0,-0.9905666667,32.0,-1.2322666667,33.0,-0.5344666667,,,,,,,,,,
12,Life Cycle__S6,-2.5412541667,1.101397572486235,8.0,34.0,-2.3039666667,35.0,-4.4150666667,36.0,-1.8930666667,37.0,-2.0609666667,38.0,-4.1087666667,39.0,-2.3429666667,40.0,-1.6884666667000001,41.0,-1.5167666667000002
13,Life Cycle__S7,-1.860433333366667,0.2096006758894955,3.0,42.0,-1.7336666667,43.0,-2.1023666667,44.0,-1.7452666667,,,,,,,,,,
14,Life Cycle__S8,-2.7330666667,0.685752156394714,2.0,45.0,-2.2481666667,46.0,-3.2179666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6566666667,1.3355832883051508,2.0,47.0,0.2877333333,48.0,-1.6010666667,,,,,,,,,,,,
16,Life Cycle__G150,0.30119999996666663,0.24666597522425615,3.0,49.0,0.0768333333,50.0,0.5653333333,51.0,0.2614333333,,,,,,,,,,
17,Life Cycle__G180,-0.5667333333666666,0.8376680985529611,3.0,52.0,-0.2530666667,53.0,0.06883333330000001,54.0,-1.5159666667,,,,,,,,,,
18,Stress Time Course__C30,-1.0288166667,0.3946362945802122,2.0,55.0,-1.3078666667,56.0,-0.7497666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4243666667,0.17790806614653534,2.0,57.0,-0.5501666667,58.0,-0.29856666670000004,,,,,,,,,,,,
20,Biofilm__BI,0.2112333333,0.08810550493584383,2.0,59.0,0.2735333333,60.0,0.1489333333,,,,,,,,,,,,
21,Biofilm__BC,-3.0465166667,0.4439274527817955,4.0,61.0,-3.0248666667,62.0,-3.0834666667,63.0,-2.4960666667,64.0,-3.5816666667,,,,,,,,
22,Biofilm__Sw,-2.7505166667000003,0.15591704525163366,2.0,65.0,-2.8607666667,66.0,-2.6402666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.2615666667000003,0.4992173875177025,2.0,67.0,-1.9085666667,68.0,-2.6145666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3501166667,0.10811662684342314,2.0,69.0,-1.4265666667,70.0,-1.2736666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.4583666667000001,0.1709784196909072,2.0,71.0,-1.5792666667000002,72.0,-1.3374666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3803157679262501,3.0,73.0,0.3843333333,74.0,-0.0081666667,75.0,-0.37616666670000004,,,,,,,,,,
27,M9__M9tran,-0.6823666667,0.39408256749062115,3.0,76.0,-0.7885666667,77.0,-1.0124666667,78.0,-0.24606666670000002,,,,,,,,,,
28,M9__M9stat,-3.463300000033333,0.16783853351758435,3.0,79.0,-3.3727666667,80.0,-3.3601666667,81.0,-3.6569666667,,,,,,,,,,
29,Supplement__M+G,-0.8483333333666666,0.23446855510565445,3.0,82.0,-1.0953666667,83.0,-0.8207666667,84.0,-0.6288666667,,,,,,,,,,
30,Supplement__Glu,0.037099999966666665,0.1535572314589363,3.0,85.0,-0.1383666667,86.0,0.1469333333,87.0,0.10273333330000001,,,,,,,,,,
31,Supplement__Fru,-0.12593333336666668,0.6441109712878157,3.0,88.0,0.5232333333,89.0,-0.1361666667,90.0,-0.7648666667,,,,,,,,,,
32,Supplement__Mal,-1.1721666667000001,0.3790843705562128,3.0,91.0,-1.6097666667000001,92.0,-0.9625666667,93.0,-0.9441666667,,,,,,,,,,
33,Supplement__G+S,-0.7546166667,0.23949706678788366,2.0,94.0,-0.9239666667,95.0,-0.5852666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.9423666667,0.4208345636945711,3.0,96.0,-1.4067666667,97.0,-0.5862666667,98.0,-0.8340666667000001,,,,,,,,,,
35,Supplement__Gly,-1.2988333333666666,0.7132742062722677,3.0,99.0,-1.4231666667,100.0,-0.5315666667,101.0,-1.9417666667,,,,,,,,,,
36,Supplement__Glucon,-0.6803000000333334,0.5374882727402835,3.0,102.0,-0.9344666667,103.0,-0.0628666667,104.0,-1.0435666667,,,,,,,,,,
37,Stressors__aero,-0.09576666669999999,0.6218212926556954,3.0,105.0,0.2478333333,106.0,-0.8135666667,107.0,0.27843333330000003,,,,,,,,,,
38,Stressors__nit,0.055566666633333324,0.17946114714147274,3.0,108.0,0.0775333333,109.0,0.2230333333,110.0,-0.1338666667,,,,,,,,,,
39,Stressors__ferm,-1.1566666666999998,0.39247996127191004,3.0,111.0,-1.4822666667,112.0,-1.2668666667,113.0,-0.7208666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3977333333,,1.0,114.0,0.3977333333,,,,,,,,,,,,,,
