,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.7960514625000004,0.44088657016818183,2.0,0.0,3.107805346,1.0,2.484297579
1,RichMedia__BHIN_Growth_Mid,4.015616032,0.5593983334967416,2.0,2.0,3.620061677,3.0,4.411170386999999
2,RichMedia__BHIN_Growth_Stat,3.1450767265,0.40714067402508625,2.0,4.0,2.8571847949999998,5.0,3.432968658
3,RichMedia__LBv2_Growth_Late,0.5348566629999998,0.02241080756347505,2.0,6.0,0.5190098289999998,7.0,0.5507034969999998
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.43136786425405416,2.0,8.0,-0.305023142,9.0,0.3050231419999996
5,RichMedia__LBv2_Growth_Stat,-0.8082690690000003,0.1272428032001338,2.0,10.0,-0.8982433180000002,11.0,-0.7182948200000003
6,RichMedia__MHB_Rich_Mid,1.1339464074999994,0.021222304606977115,2.0,12.0,1.1189399719999995,13.0,1.1489528429999996
7,RichMedia__NBO_Rich_Mid,1.2982280104999997,0.4137346526490444,2.0,14.0,1.5907825889999998,15.0,1.0056734319999996
8,Carbon__M9Na_Arabinose_Mid,-0.3048489850000004,0.24736788368297932,2.0,16.0,-0.4797644930000002,17.0,-0.1299334770000006
9,Carbon__M9Na_Galactose_Mid,0.040345991999999345,0.34211751242727606,2.0,18.0,-0.2015676210000005,19.0,0.2822596049999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12534735250000034,0.16134674922584488,2.0,20.0,-0.0112579720000001,21.0,-0.2394367330000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35910536550000005,0.11533606050722389,2.0,22.0,-0.440660276,23.0,-0.2775504550000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.5526845799999993,0.036470990925479896,2.0,24.0,1.5268956949999994,25.0,1.5784734649999992
13,Carbon__M9Na_GlcNAc_Mid,-0.7553841925000004,0.4237227169526403,2.0,26.0,-1.0550013990000005,27.0,-0.4557669860000004
14,Carbon__M9Na_Gluconate_Mid,-0.22592622950000013,0.2470027514188446,2.0,28.0,-0.051268909,29.0,-0.4005835500000003
15,Carbon__M9Na_Glucosamine_Mid,0.03669118899999946,0.3964018242473224,2.0,30.0,0.3169896069999991,31.0,-0.2436072290000002
16,Carbon__M9Na_Glycerol_Mid,-0.3580229860000004,0.4460546531186354,2.0,32.0,-0.6734312560000006,33.0,-0.0426147160000001
17,Carbon__M9Na_Maltose_Mid,-0.5775536920000004,0.7906931341569161,2.0,34.0,-0.0184492150000004,35.0,-1.1366581690000004
18,Carbon__M9Na_Mannitol_Mid,-0.40901328900000067,0.12385888713022308,2.0,36.0,-0.3214318300000007,37.0,-0.4965947480000006
19,Carbon__M9Na_Trehalose_Mid,-0.3285641235000005,0.09699748231081545,2.0,38.0,-0.3971517010000003,39.0,-0.2599765460000007
20,Carbon__M9Na_ethanol_Mid,1.5164585754999993,0.08354784888481288,2.0,40.0,1.4573813249999992,41.0,1.5755358259999994
21,Carbon__M9Na_fructose_Mid,-0.0492711115000004,0.10253548746674027,2.0,42.0,-0.1217746500000007,43.0,0.0232324269999999
22,Carbon__M9Na_fumarate_Mid,-0.3958779715000005,0.32470016920885386,2.0,44.0,-0.6254756630000005,45.0,-0.1662802800000005
23,Carbon__M9Na_glucoseGrowth_Late,0.16852287049999992,0.6559668947335848,2.0,46.0,0.63236151,47.0,-0.2953157690000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09365976789088049,2.0,48.0,-0.0662274570000001,49.0,0.0662274569999992
25,Carbon__M9Na_glucoseGrowth_Stat,0.5955333174999997,0.5665644187823297,2.0,50.0,0.99615486,51.0,0.1949117749999995
26,Carbon__M9Na_ribose_Mid,-0.7201079490000004,0.1948220843941484,2.0,52.0,-0.8578679660000006,53.0,-0.5823479320000002
27,Carbon__M9Na_succinate_Mid,-0.05508018400000036,0.17552290022128408,2.0,54.0,-0.1791936170000001,55.0,0.0690332489999994
28,Carbon__M9Na_sucrose_Mid,-0.5502484185000005,0.3356593103261213,2.0,56.0,-0.3129014440000004,57.0,-0.7875953930000006
29,TF__LBv2_HapROver_Late,1.1142484349999995,0.03792409111817763,2.0,58.0,1.0874320529999997,59.0,1.1410648169999995
30,TF__LBv2_HapROver_Mid,1.1489054904999998,0.07628068763460233,2.0,60.0,1.0949668989999997,61.0,1.202844082
31,TF__LBv2_HapROver_Stat,1.828418374,0.021913564418090413,2.0,62.0,1.812923144,63.0,1.843913604
32,TF__LBv2_LuxOOver_Late,0.6398343549999999,0.0013404990946478228,2.0,64.0,0.638886479,65.0,0.6407822309999998
33,TF__LBv2_LuxOOver_Mid,0.6881576659999997,0.10153953675782697,2.0,66.0,0.7599569609999999,67.0,0.6163583709999996
34,TF__LBv2_LuxOOver_Stat,-0.0990516120000002,0.5066242348841096,2.0,68.0,0.2591858199999999,69.0,-0.4572890440000003
35,TF__LBv2_QstROver_Late,0.07366408349999974,0.3938279633419786,2.0,70.0,-0.2048143400000004,71.0,0.3521425069999999
36,TF__LBv2_QstROver_Mid,0.6546608874999997,0.2838433117035118,2.0,72.0,0.4539533569999996,73.0,0.8553684179999999
37,TF__LBv2_QstROver_Stat,-0.30917013000000027,0.2748380685501155,2.0,74.0,-0.1148302680000004,75.0,-0.5035099920000001
38,TF__LBv2_TfoXOver_Late,0.1215318004999999,0.3856625261638604,2.0,76.0,0.3942363879999999,77.0,-0.1511727870000001
39,TF__LBv2_TfoXOver_Mid,2.472223185,0.017752870335842996,2.0,78.0,2.48477636,79.0,2.45967001
40,TF__LBv2_TfoXOver_Stat,-0.28625145450000006,0.34901456762425276,2.0,80.0,-0.0394608870000001,81.0,-0.5330420220000001
41,Stress-I__20-300-T1,1.059300838,0.3454882381272908,2.0,82.0,1.303597914,83.0,0.8150037619999999
42,Stress-I__20-300-T2,-0.2964147689999994,1.4243720634525878,2.0,84.0,-1.3035979139999996,85.0,0.7107683760000008
43,Stress-II-1__LBv2_LowpH_Mid,0.6104286734999997,0.258599777806061,2.0,86.0,0.4275710169999995,87.0,0.7932863299999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.14559517700000035,0.2386217661735103,2.0,88.0,0.0231358919999995,89.0,-0.3143262460000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.011525144,0.44137285669399234,2.0,90.0,1.6994274039999997,91.0,2.323622884
46,Stress-III__R_wt,0.0,0.08422458896528119,2.0,92.0,-0.059555778,93.0,0.059555778
47,Stress-III__R_s,1.2153865764999998,0.12735854031675792,2.0,94.0,1.125330489,95.0,1.3054426639999996
48,Competence-condition__OSS_TfoXOver_Stat,3.831618593,0.28400526602646126,2.0,96.0,3.6307965435,97.0,4.0324406425
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3451252625388382,2.0,98.0,0.2440404135,99.0,-0.2440404135
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6926762019999999,0.6723596204270779,2.0,100.0,0.217246155,101.0,1.1681062489999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5538314441792018,2.0,102.0,1.098724751,103.0,-1.098724751
