,PN96_RS17295
SBRG_BHIN_Growth_Late_1,3.107805346
SBRG_BHIN_Growth_Late_2,2.484297579
SBRG_BHIN_Growth_Mid_1,3.620061677
SBRG_BHIN_Growth_Mid_2,4.411170386999999
SBRG_BHIN_Growth_Stat_1,2.8571847949999998
SBRG_BHIN_Growth_Stat_2,3.432968658
SBRG_LBv2_Growth_Late_1,0.5190098289999998
SBRG_LBv2_Growth_Late_2,0.5507034969999998
SBRG_LBv2_Growth_Mid_1,-0.305023142
SBRG_LBv2_Growth_Mid_2,0.3050231419999996
SBRG_LBv2_Growth_Stat_1,-0.8982433180000002
SBRG_LBv2_Growth_Stat_2,-0.7182948200000003
SBRG_MHB_Rich_Mid_1,1.1189399719999995
SBRG_MHB_Rich_Mid_2,1.1489528429999996
SBRG_NBO_Rich_Mid_1,1.5907825889999998
SBRG_NBO_Rich_Mid_2,1.0056734319999996
SBRG_M9Na_Arabinose_Mid_1,-0.4797644930000002
SBRG_M9Na_Arabinose_Mid_2,-0.1299334770000006
SBRG_M9Na_Galactose_Mid_1,-0.2015676210000005
SBRG_M9Na_Galactose_Mid_2,0.2822596049999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0112579720000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2394367330000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.440660276
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2775504550000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.5268956949999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.5784734649999992
SBRG_M9Na_GlcNAc_Mid_1,-1.0550013990000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4557669860000004
SBRG_M9Na_Gluconate_Mid_1,-0.051268909
SBRG_M9Na_Gluconate_Mid_2,-0.4005835500000003
SBRG_M9Na_Glucosamine_Mid_1,0.3169896069999991
SBRG_M9Na_Glucosamine_Mid_2,-0.2436072290000002
SBRG_M9Na_Glycerol_Mid_1,-0.6734312560000006
SBRG_M9Na_Glycerol_Mid_2,-0.0426147160000001
SBRG_M9Na_Maltose_Mid_1,-0.0184492150000004
SBRG_M9Na_Maltose_Mid_2,-1.1366581690000004
SBRG_M9Na_Mannitol_Mid_1,-0.3214318300000007
SBRG_M9Na_Mannitol_Mid_2,-0.4965947480000006
SBRG_M9Na_Trehalose_Mid_1,-0.3971517010000003
SBRG_M9Na_Trehalose_Mid_2,-0.2599765460000007
SBRG_M9Na_ethanol_Mid_1,1.4573813249999992
SBRG_M9Na_ethanol_Mid_2,1.5755358259999994
SBRG_M9Na_fructose_Mid_1,-0.1217746500000007
SBRG_M9Na_fructose_Mid_2,0.0232324269999999
SBRG_M9Na_fumarate_Mid_1,-0.6254756630000005
SBRG_M9Na_fumarate_Mid_2,-0.1662802800000005
SBRG_M9Na_glucoseGrowth_Late_1,0.63236151
SBRG_M9Na_glucoseGrowth_Late_2,-0.2953157690000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0662274570000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0662274569999992
SBRG_M9Na_glucoseGrowth_Stat_1,0.99615486
SBRG_M9Na_glucoseGrowth_Stat_2,0.1949117749999995
SBRG_M9Na_ribose_Mid_1,-0.8578679660000006
SBRG_M9Na_ribose_Mid_2,-0.5823479320000002
SBRG_M9Na_succinate_Mid_1,-0.1791936170000001
SBRG_M9Na_succinate_Mid_2,0.0690332489999994
SBRG_M9Na_sucrose_Mid_1,-0.3129014440000004
SBRG_M9Na_sucrose_Mid_2,-0.7875953930000006
SBRG_LBv2_HapROver_Late_1,1.0874320529999997
SBRG_LBv2_HapROver_Late_2,1.1410648169999995
SBRG_LBv2_HapROver_Mid_1,1.0949668989999997
SBRG_LBv2_HapROver_Mid_2,1.202844082
SBRG_LBv2_HapROver_Stat_1,1.812923144
SBRG_LBv2_HapROver_Stat_2,1.843913604
SBRG_LBv2_LuxOOver_Late_1,0.638886479
SBRG_LBv2_LuxOOver_Late_2,0.6407822309999998
SBRG_LBv2_LuxOOver_Mid_1,0.7599569609999999
SBRG_LBv2_LuxOOver_Mid_2,0.6163583709999996
SBRG_LBv2_LuxOOver_Stat_1,0.2591858199999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4572890440000003
SBRG_LBv2_QstROver_Late_1,-0.2048143400000004
SBRG_LBv2_QstROver_Late_2,0.3521425069999999
SBRG_LBv2_QstROver_Mid_1,0.4539533569999996
SBRG_LBv2_QstROver_Mid_2,0.8553684179999999
SBRG_LBv2_QstROver_Stat_1,-0.1148302680000004
SBRG_LBv2_QstROver_Stat_2,-0.5035099920000001
SBRG_LBv2_TfoXOver_Late_1,0.3942363879999999
SBRG_LBv2_TfoXOver_Late_2,-0.1511727870000001
SBRG_LBv2_TfoXOver_Mid_1,2.48477636
SBRG_LBv2_TfoXOver_Mid_2,2.45967001
SBRG_LBv2_TfoXOver_Stat_1,-0.0394608870000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5330420220000001
SRX12193062,1.303597914
SRX12193071,0.8150037619999999
SRX12193063,-1.3035979139999996
SRX12193072,0.7107683760000008
SBRG_LBv2_LowpH_Mid_1,0.4275710169999995
SBRG_LBv2_LowpH_Mid_2,0.7932863299999999
SBRG_LBv2_highSalt_Mid_1,0.0231358919999995
SBRG_LBv2_highSalt_Mid_2,-0.3143262460000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6994274039999997
SBRG_M9Na_glucoseKanamycin_Mid_2,2.323622884
SRX8117098,-0.059555778
SRX8117099,0.059555778
SRX8117100,1.125330489
SRX8117101,1.3054426639999996
SBRG_OSS_TfoXOver_Stat_1,3.6307965435
SBRG_OSS_TfoXOver_Stat_2,4.0324406425
SBRG_OSS_VectorOnly_Stat_1,0.2440404135
SBRG_OSS_VectorOnly_Stat_2,-0.2440404135
SBRG_LBv2_TfoXOver_Recov_1,0.217246155
SBRG_LBv2_TfoXOver_Recov_2,1.1681062489999998
SBRG_LBv2_VectorOnly_Recov_1,1.098724751
SBRG_LBv2_VectorOnly_Recov_2,-1.098724751
