,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23281109207253442,3.0,0.0,0.058796856300000006,2.0,0.1977759583,4.0,-0.25657281460000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17519913723333333,0.3346969304164052,3.0,1.0,0.0710449779,3.0,-0.040358189600000004,5.0,-0.5562842,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.845198210275,0.6458365814126196,4.0,6.0,1.8265577344000001,20.0,2.0359951888,40.0,2.5336342534,63.0,0.9846056645000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15358160862499998,0.12703422564690917,4.0,7.0,-0.0098019766,33.0,0.223086151,81.0,0.1215231276,82.0,0.2795191325,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.74036083065,0.4620372438704853,4.0,8.0,1.5345937517000001,51.0,2.3018332301,65.0,1.8938544850999999,76.0,1.2311618557,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3546933211666667,0.8452810187268032,3.0,9.0,1.1065337335,22.0,0.6612692221,49.0,2.2962770079,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.34064874245,0.3040040433345649,2.0,10.0,1.5556120629999999,26.0,1.1256854219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4455930044,0.6424910204034703,3.0,11.0,0.5406986441,54.0,-0.239149661,83.0,1.0352300301,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9844123517,0.3870388827868014,4.0,12.0,1.8798159110000001,48.0,2.4578876532000002,64.0,2.0703820621,78.0,1.5295637805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.199473980375,0.10416156995351993,4.0,13.0,1.2680523102999999,38.0,1.2964600894,67.0,1.0680408947,72.0,1.1653426271,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6429300346333333,0.6400122269010016,3.0,14.0,2.0480608306,41.0,1.9756378652,85.0,0.9050914081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.631640370325,0.5077719794252565,4.0,15.0,1.9323112667000002,52.0,2.0635937483,71.0,0.9275847825,80.0,1.6030716838,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0196408404999997,0.37117160703408697,3.0,16.0,1.9174131072,53.0,2.4312134146,77.0,1.7102959997,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.240404875233333,0.28374884472653966,3.0,17.0,1.9697410896,50.0,2.5356406243,66.0,2.2158329118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8615314511666667,0.37625514860492715,3.0,18.0,1.4912332406,25.0,2.2434732476,62.0,1.8498878653,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.001070805025,0.23567259749477923,4.0,19.0,1.3041744715,28.0,0.9168193837,56.0,0.7438163489,73.0,1.039473016,,,,,,,,,,,,,,,,,,,,
