,PSPTO_1084
SRX3159071,0.082611774
SRX3159073,1.2784233178
SRX3159074,1.0887570702
SRX3159075,-0.38865173470000003
SRX3159076,0.0419439156
SRX3159080,0.7577534626
SRX3159082,-0.1252318439
SRX3159083,0.2500391276
SRX3159086,-0.0216065676
SRX3159087,1.2125235213
SRX3159088,0.08396427070000001
SRX3159089,0.5952579893000001
SRX3159090,0.1685149138
SRX3159091,-0.5050532767
SRX3159092,-1.9617028598
SRX3159093,0.4323712196
SRX3159094,0.2353505082
SRX3159095,-0.011452772
SRX3159096,0.8916806842
SRX3159097,0.9149054790000001
SRX3159098,0.9793577714
SRX3159099,0.628091307
SRX3158988,0.46602835610000004
SRX3158989,1.043299765
SRX3158990,1.1931738741
SRX3158991,0.9793715453
SRX3158992,-0.3190454788
SRX3158996,-0.1469828773
SRX3644656,0.054271770500000004
SRX3644657,-0.1835494541
SRX3644658,0.1292776837
SRX3644659,0.27584647970000004
SRX3644660,-0.09275662900000001
SRX3644661,-0.2116237538
SRX3644662,-0.38593039370000004
SRX3644663,-0.39838656920000004
SRX3644664,0.42422513370000003
SRX3644665,0.2710806631
SRX3644666,0.28092706100000003
SRX3644667,0.6919961352
SRX3644668,-0.5109172085
SRX3644669,-0.1399764695
SRX3644670,-0.2318630972
SRX3644671,0.1328179968
SRX3644672,0.5155677821
SRX3644673,0.6834269238
