,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03675253614766695,3.0,0.0,0.038971308100000004,6.0,-0.0049365382,12.0,-0.034034769900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1085966492,0.12150193723748713,3.0,1.0,-0.0333284242,7.0,-0.0436942244,13.0,-0.24876729900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1362234741,0.05241324518474338,3.0,2.0,-0.1280308729,8.0,-0.0883889627,14.0,-0.1922505867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3168164195,0.13281602043142235,3.0,3.0,-0.2093398914,9.0,-0.2758092762,15.0,-0.4653000909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08806216913333335,0.21754549089265024,3.0,4.0,0.12438840670000001,10.0,-0.0782072898,16.0,-0.31036762430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06497484980000001,0.2908122428693988,3.0,5.0,0.39025320750000003,11.0,-0.1698948843,17.0,-0.0254337738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16896568305,0.474804466570978,2.0,18.0,-0.166771775,71.0,0.5047031411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2553467242333333,0.2104321240402303,3.0,19.0,0.41791228550000004,70.0,0.0176637916,205.0,0.3304640956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.27020362535,0.24295546314941552,8.0,20.0,-0.3081466647,32.0,-0.3550600787,55.0,-0.3103088499,67.0,-0.029728750300000002,126.0,-0.1705272575,147.0,-0.2122373548,203.0,0.0021621656,210.0,-0.7777822125,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20778738500000002,0.15242977687196152,3.0,21.0,-0.22304849140000002,34.0,-0.3520125556,61.0,-0.048301108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
